Data from QEP037381__271__16-14-59-905.txt Node

Date: Fri Dec 16 16:14:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.88
784.3	1.88
784.558	-0.12
784.817	-1.12
785.075	114627.88
785.334	19372.88
785.592	8942.88
785.851	6147.88
786.109	4619.88
786.368	3559.88
786.626	2891.88
786.884	2442.88
787.143	2004.88
787.401	1671.88
787.659	1479.88
787.917	1290.88
788.175	1179.88
788.433	1027.88
788.691	911.88
788.949	876.88
789.207	808.88
789.465	704.88
789.723	687.88
789.98	614.88
790.238	648.88
790.496	620.88
790.753	586.88
791.011	644.88
791.268	577.88
791.526	566.88
791.783	573.88
792.041	552.88
792.298	461.88
792.556	522.88
792.813	515.88
793.07	486.88
793.327	473.88
793.584	560.88
793.841	485.88
794.099	484.88
794.356	544.88
794.613	444.88
794.869	487.88
795.126	452.88
795.383	420.88
795.64	457.88
795.897	421.88
796.153	462.88
796.41	458.88
796.667	441.88
796.923	451.88
797.18	456.88
797.436	459.88
797.693	440.88
797.949	490.88
798.206	521.88
798.462	445.88
798.718	488.88
798.974	488.88
799.231	516.88
799.487	511.88
799.743	515.88
799.999	535.88
800.255	547.88
800.511	538.88
800.767	582.88
801.023	558.88
801.279	613.88
801.534	654.88
801.79	708.88
802.046	758.88
802.302	908.88
802.557	1057.88
802.813	1327.88
803.068	1655.88
803.324	2280.88
803.579	3113.88
803.835	4334.88
804.09	6002.88
804.345	7789.88
804.601	9834.88
804.856	11950.88
805.111	13820.88
805.366	15300.88
805.621	16295.88
805.876	16956.88
806.131	17471.88
806.386	17724.88
806.641	18119.88
806.896	18432.88
807.151	18766.88
807.406	19032.88
807.661	19403.88
807.915	19751.88
808.17	19977.88
808.425	20228.88
808.679	20380.88
808.934	20720.88
809.188	20773.88
809.443	21080.88
809.697	21298.88
809.951	21387.88
810.206	21680.88
810.46	21814.88
810.714	22033.88
810.968	22267.88
811.223	22385.88
811.477	22586.88
811.731	22804.88
811.985	22966.88
812.239	22868.88
812.493	23029.88
812.747	23145.88
813	23231.88
813.254	23295.88
813.508	23566.88
813.762	23605.88
814.015	23574.88
814.269	23792.88
814.522	24065.88
814.776	24228.88
815.03	24625.88
815.283	24906.88
815.536	25389.88
815.79	25736.88
816.043	26054.88
816.296	26332.88
816.55	26718.88
816.803	27038.88
817.056	27354.88
817.309	27616.88
817.562	27804.88
817.815	28034.88
818.068	28249.88
818.321	28438.88
818.574	28811.88
818.827	29185.88
819.079	29627.88
819.332	30115.88
819.585	30446.88
819.838	30672.88
820.09	30956.88
820.343	31213.88
820.595	31295.88
820.848	31588.88
821.1	31597.88
821.353	31666.88
821.605	31571.88
821.857	31621.88
822.11	31316.88
822.362	31298.88
822.614	31261.88
822.866	31224.88
823.118	31372.88
823.37	31433.88
823.622	31531.88
823.874	31603.88
824.126	31821.88
824.378	31686.88
824.63	31849.88
824.882	31871.88
825.134	31856.88
825.385	31789.88
825.637	31652.88
825.888	31654.88
826.14	31523.88
826.392	31536.88
826.643	31371.88
826.895	31166.88
827.146	31030.88
827.397	31100.88
827.649	31004.88
827.9	30912.88
828.151	30926.88
828.402	31054.88
828.653	31216.88
828.905	31207.88
829.156	31329.88
829.407	31274.88
829.658	31339.88
829.909	31422.88
830.159	31376.88
830.41	31187.88
830.661	31081.88
830.912	30956.88
831.162	30659.88
831.413	30528.88
831.664	30663.88
831.914	30619.88
832.165	30647.88
832.415	30557.88
832.666	30615.88
832.916	30694.88
833.167	30725.88
833.417	30663.88
833.667	30413.88
833.917	30320.88
834.168	30326.88
834.418	30225.88
834.668	30115.88
834.918	29965.88
835.168	29848.88
835.418	29733.88
835.668	29633.88
835.918	29490.88
836.167	29482.88
836.417	29321.88
836.667	29277.88
836.917	29358.88
837.166	29300.88
837.416	29288.88
837.666	29404.88
837.915	29374.88
838.165	29251.88
838.414	29146.88
838.663	29090.88
838.913	29137.88
839.162	28991.88
839.411	29002.88
839.661	28783.88
839.91	28817.88
840.159	28768.88
840.408	28717.88
840.657	28775.88
840.906	28709.88
841.155	28696.88
841.404	28647.88
841.653	28706.88
841.902	28800.88
842.15	28768.88
842.399	28739.88
842.648	28772.88
842.897	28602.88
843.145	28515.88
843.394	28281.88
843.642	28053.88
843.891	27979.88
844.139	27869.88
844.388	27711.88
844.636	27673.88
844.884	27722.88
845.133	27648.88
845.381	27623.88
845.629	27557.88
845.877	27628.88
846.125	27575.88
846.373	27359.88
846.621	27329.88
846.869	27296.88
847.117	27061.88
847.365	26803.88
847.613	26710.88
847.861	26741.88
848.108	26741.88
848.356	26563.88
848.604	26549.88
848.851	26503.88
849.099	26706.88
849.346	26679.88
849.594	26819.88
849.841	26896.88
850.089	26936.88
850.336	26918.88
850.583	26875.88
850.831	26746.88
851.078	26473.88
851.325	26662.88
851.572	26880.88
851.819	26457.88
852.066	26074.88
852.313	25660.88
852.56	25446.88
852.807	25274.88
853.054	25272.88
853.301	25293.88
853.548	25227.88
853.794	25326.88
854.041	25602.88
854.288	25541.88
854.534	25765.88
854.781	25676.88
855.028	25632.88
855.274	25632.88
855.52	25490.88
855.767	25431.88
856.013	25595.88
856.26	25843.88
856.506	25248.88
856.752	25097.88
856.998	25109.88
857.244	25190.88
857.49	25225.88
857.736	25388.88
857.982	25428.88
858.228	25223.88
858.474	24992.88
858.72	24841.88
858.966	24672.88
859.212	24500.88
859.458	24131.88
859.703	24010.88
859.949	23705.88
860.195	23600.88
860.44	23432.88
860.686	23424.88
860.931	23464.88
861.177	23252.88
861.422	23088.88
861.667	22990.88
861.913	22932.88
862.158	23103.88
862.403	23081.88
862.648	23123.88
862.893	23146.88
863.138	23010.88
863.384	23040.88
863.629	23089.88
863.873	23059.88
864.118	22954.88
864.363	22817.88
864.608	22796.88
864.853	22713.88
865.098	22554.88
865.342	22377.88
865.587	22321.88
865.832	22308.88
866.076	22315.88
866.321	22124.88
866.565	22227.88
866.81	21933.88
867.054	21989.88
867.298	21925.88
867.543	21816.88
867.787	21848.88
868.031	21804.88
868.275	21691.88
