Data from QEP037381__358__16-29-29-917.txt Node

Date: Fri Dec 16 16:29:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	3.62
784.558	-3.38
784.817	-4.38
785.075	111891.62
785.334	19289.62
785.592	9062.62
785.851	6194.62
786.109	4700.62
786.368	3681.62
786.626	2911.62
786.884	2414.62
787.143	2046.62
787.401	1690.62
787.659	1550.62
787.917	1300.62
788.175	1194.62
788.433	1048.62
788.691	934.62
788.949	847.62
789.207	810.62
789.465	722.62
789.723	673.62
789.98	632.62
790.238	669.62
790.496	615.62
790.753	588.62
791.011	632.62
791.268	570.62
791.526	554.62
791.783	566.62
792.041	539.62
792.298	448.62
792.556	522.62
792.813	499.62
793.07	476.62
793.327	462.62
793.584	548.62
793.841	461.62
794.099	480.62
794.356	552.62
794.613	446.62
794.869	465.62
795.126	438.62
795.383	424.62
795.64	452.62
795.897	397.62
796.153	456.62
796.41	450.62
796.667	434.62
796.923	430.62
797.18	438.62
797.436	458.62
797.693	421.62
797.949	465.62
798.206	504.62
798.462	410.62
798.718	488.62
798.974	472.62
799.231	486.62
799.487	500.62
799.743	488.62
799.999	515.62
800.255	520.62
800.511	494.62
800.767	551.62
801.023	519.62
801.279	567.62
801.534	609.62
801.79	673.62
802.046	676.62
802.302	825.62
802.557	944.62
802.813	1159.62
803.068	1437.62
803.324	1955.62
803.579	2679.62
803.835	3713.62
804.09	5023.62
804.345	6536.62
804.601	8213.62
804.856	10005.62
805.111	11467.62
805.366	12612.62
805.621	13518.62
805.876	14202.62
806.131	14556.62
806.386	14760.62
806.641	15026.62
806.896	15323.62
807.151	15587.62
807.406	15873.62
807.661	16118.62
807.915	16286.62
808.17	16652.62
808.425	16805.62
808.679	16901.62
808.934	17177.62
809.188	17258.62
809.443	17517.62
809.697	17664.62
809.951	17726.62
810.206	17851.62
810.46	18101.62
810.714	18239.62
810.968	18483.62
811.223	18496.62
811.477	18837.62
811.731	18857.62
811.985	19024.62
812.239	18910.62
812.493	19078.62
812.747	19291.62
813	19208.62
813.254	19387.62
813.508	19481.62
813.762	19526.62
814.015	19608.62
814.269	19643.62
814.522	19780.62
814.776	19901.62
815.03	20294.62
815.283	20589.62
815.536	20948.62
815.79	21139.62
816.043	21536.62
816.296	21749.62
816.55	21938.62
816.803	22201.62
817.056	22616.62
817.309	22731.62
817.562	22906.62
817.815	23118.62
818.068	23359.62
818.321	23494.62
818.574	23811.62
818.827	24059.62
819.079	24342.62
819.332	24854.62
819.585	24953.62
819.838	25300.62
820.09	25463.62
820.343	25591.62
820.595	25668.62
820.848	25972.62
821.1	25926.62
821.353	26058.62
821.605	25983.62
821.857	25967.62
822.11	25851.62
822.362	25796.62
822.614	25761.62
822.866	25687.62
823.118	25804.62
823.37	25889.62
823.622	25928.62
823.874	25889.62
824.126	26006.62
824.378	26116.62
824.63	26255.62
824.882	26322.62
825.134	26218.62
825.385	26192.62
825.637	25959.62
825.888	26039.62
826.14	25890.62
826.392	25901.62
826.643	25649.62
826.895	25634.62
827.146	25541.62
827.397	25374.62
827.649	25532.62
827.9	25460.62
828.151	25435.62
828.402	25579.62
828.653	25649.62
828.905	25635.62
829.156	25771.62
829.407	25640.62
829.658	25745.62
829.909	25833.62
830.159	25870.62
830.41	25658.62
830.661	25547.62
830.912	25402.62
831.162	25230.62
831.413	25123.62
831.664	25227.62
831.914	25242.62
832.165	25230.62
832.415	25078.62
832.666	25132.62
832.916	25159.62
833.167	25210.62
833.417	25182.62
833.667	24971.62
833.917	25024.62
834.168	25001.62
834.418	24904.62
834.668	24691.62
834.918	24578.62
835.168	24613.62
835.418	24249.62
835.668	24285.62
835.918	24371.62
836.167	24232.62
836.417	24004.62
836.667	24091.62
836.917	24063.62
837.166	24019.62
837.416	24074.62
837.666	24032.62
837.915	23989.62
838.165	24033.62
838.414	23917.62
838.663	23852.62
838.913	23960.62
839.162	23904.62
839.411	23874.62
839.661	23725.62
839.91	23664.62
840.159	23603.62
840.408	23612.62
840.657	23609.62
840.906	23713.62
841.155	23603.62
841.404	23591.62
841.653	23596.62
841.902	23618.62
842.15	23732.62
842.399	23781.62
842.648	23785.62
842.897	23677.62
843.145	23447.62
843.394	23206.62
843.642	23225.62
843.891	23044.62
844.139	22945.62
844.388	22706.62
844.636	22689.62
844.884	22785.62
845.133	22719.62
845.381	22640.62
845.629	22654.62
845.877	22678.62
846.125	22565.62
846.373	22598.62
846.621	22352.62
846.869	22412.62
847.117	22176.62
847.365	22123.62
847.613	21933.62
847.861	22003.62
848.108	22047.62
848.356	21899.62
848.604	21795.62
848.851	21858.62
849.099	21869.62
849.346	21925.62
849.594	22078.62
849.841	22085.62
850.089	22031.62
850.336	21995.62
850.583	22037.62
850.831	21974.62
851.078	21827.62
851.325	21854.62
851.572	21927.62
851.819	21840.62
852.066	21377.62
852.313	21028.62
852.56	20810.62
852.807	20875.62
853.054	20756.62
853.301	20643.62
853.548	20642.62
853.794	20852.62
854.041	20932.62
854.288	21000.62
854.534	21240.62
854.781	21209.62
855.028	21090.62
855.274	21073.62
855.52	20986.62
855.767	20910.62
856.013	21032.62
856.26	21283.62
856.506	20754.62
856.752	20729.62
856.998	20591.62
857.244	20779.62
857.49	20900.62
857.736	20959.62
857.982	20992.62
858.228	20805.62
858.474	20624.62
858.72	20529.62
858.966	20266.62
859.212	20091.62
859.458	19992.62
859.703	19648.62
859.949	19472.62
860.195	19380.62
860.44	19258.62
860.686	19225.62
860.931	19262.62
861.177	19083.62
861.422	18972.62
861.667	18866.62
861.913	18892.62
862.158	18943.62
862.403	18933.62
862.648	18990.62
862.893	19040.62
863.138	18882.62
863.384	18823.62
863.629	18890.62
863.873	18774.62
864.118	18778.62
864.363	18743.62
864.608	18676.62
864.853	18621.62
865.098	18478.62
865.342	18405.62
865.587	18333.62
865.832	18467.62
866.076	18297.62
866.321	18250.62
866.565	18217.62
866.81	18037.62
867.054	17957.62
867.298	18031.62
867.543	17837.62
867.787	17921.62
868.031	17946.62
868.275	17812.62
868.519	17867.62
868.764	17758.62
869.008	17730.62
869.252	17824.62
869.496	17709.62
869.739	17691.62
869.983	17707.62
870.227	17788.62
870.471	17674.62
870.715	17782.62
870.958	17878.62
871.202	17853.62
871.446	17919.62
871.689	17802.62
871.933	17897.62
872.176	17865.62
872.42	17873.62
872.663	17809.62
872.906	17838.62
873.15	17708.62
873.393	17843.62
873.636	17842.62
873.879	17567.62
874.122	17405.62
874.366	17119.62
874.609	16937.62
874.852	16873.62
875.095	16734.62
875.337	16653.62
875.58	16412.62
875.823	16400.62
876.066	16546.62
876.309	16431.62
876.551	16168.62
876.794	16149.62
877.037	16105.62
877.279	16011.62
877.522	16042.62
877.764	16111.62
878.007	15958.62
878.249	15923.62
878.491	15900.62
878.734	15882.62
878.976	15887.62
879.218	15690.62
879.46	15717.62
879.702	15460.62
879.945	15338.62
880.187	15227.62
880.429	15187.62
880.671	15094.62
880.912	15009.62
881.154	14971.62
881.396	14822.62
881.638	14993.62
881.88	14969.62
882.121	14917.62
882.363	14986.62
882.605	15028.62
882.846	14915.62
883.088	14882.62
883.329	14902.62
883.571	14969.62
883.812	15170.62
884.053	15512.62
884.295	15848.62
884.536	16119.62
884.777	15989.62
885.018	15869.62
885.259	15816.62
885.5	15516.62
885.742	15728.62
885.982	15572.62
886.223	15355.62
886.464	15154.62
886.705	15043.62
886.946	14868.62
887.187	14496.62
887.428	14376.62
887.668	14072.62
887.909	13964.62
888.15	13744.62
888.39	13597.62
888.631	13597.62
888.871	13414.62
889.111	13346.62
889.352	13244.62
889.592	13074.62
889.833	13014.62
890.073	12982.62
890.313	12894.62
890.553	12780.62
890.793	12696.62
891.033	12717.62
891.273	12612.62
891.513	12536.62
891.753	12527.62
891.993	12482.62
892.233	12585.62
892.473	12561.62
892.713	12585.62
892.952	12606.62
893.192	12609.62
893.432	12549.62
893.671	12577.62
893.911	12392.62
894.15	12374.62
894.39	12267.62
894.629	12245.62
894.869	12207.62
895.108	12164.62
895.347	12062.62
895.587	12095.62
895.826	12033.62
896.065	12044.62
896.304	11957.62
896.543	11972.62
896.782	11910.62
897.021	11943.62
897.26	11862.62
897.499	11940.62
897.738	11933.62
897.977	11722.62
898.216	11677.62
898.454	11576.62
898.693	11515.62
898.932	11547.62
899.17	11483.62
899.409	11462.62
899.647	11453.62
899.886	11346.62
900.124	11407.62
900.363	11312.62
900.601	11464.62
900.839	11469.62
901.078	11485.62
901.316	11498.62
901.554	11667.62
901.792	11743.62
902.03	11637.62
902.268	11774.62
902.506	11667.62
902.744	11586.62
902.982	11560.62
903.22	11248.62
903.458	11143.62
903.695	10918.62
903.933	10796.62
904.171	10529.62
904.409	10438.62
904.646	10305.62
904.884	10173.62
905.121	10038.62
905.359	9942.62
905.596	9765.62
905.833	9706.62
906.071	9606.62
906.308	9649.62
906.545	9555.62
906.783	9567.62
907.02	9532.62
907.257	9497.62
907.494	9418.62
907.731	9482.62
907.968	9419.62
908.205	9255.62
908.442	9283.62
908.679	9250.62
908.915	9166.62
909.152	9076.62
909.389	8931.62
909.626	8929.62
909.862	8795.62
910.099	8824.62
910.335	8848.62
910.572	8699.62
910.808	8677.62
911.045	8672.62
911.281	8582.62
911.518	8684.62
911.754	8512.62
911.99	8526.62
912.226	8463.62
912.463	8368.62
912.699	8288.62
912.935	8194.62
913.171	8226.62
913.407	8096.62
913.643	8115.62
913.879	8000.62
914.114	8001.62
914.35	7865.62
914.586	7823.62
914.822	7727.62
915.057	7791.62
915.293	7558.62
915.529	7507.62
915.764	7614.62
916	7553.62
916.235	7537.62
916.471	7552.62
916.706	7448.62
916.941	7426.62
917.177	7447.62
917.412	7524.62
917.647	7460.62
917.882	7392.62
918.117	7420.62
918.352	7399.62
918.588	7411.62
918.823	7338.62
919.057	7185.62
919.292	7050.62
919.527	7142.62
919.762	7059.62
919.997	7046.62
920.232	6887.62
920.466	6888.62
920.701	6723.62
920.935	6747.62
921.17	6741.62
921.405	6636.62
921.639	6684.62
921.873	6584.62
922.108	6653.62
922.342	6577.62
922.576	6476.62
922.811	6492.62
923.045	6458.62
923.279	6507.62
923.513	6354.62
923.747	6388.62
923.981	6341.62
924.215	6296.62
924.449	6240.62
924.683	6215.62
924.917	6161.62
925.151	6156.62
925.385	6233.62
925.618	6147.62
925.852	6116.62
926.086	6006.62
926.319	6151.62
926.553	6117.62
926.786	6151.62
927.02	6102.62
927.253	6033.62
927.486	6091.62
927.72	5937.62
927.953	6046.62
928.186	5971.62
928.42	5983.62
928.653	5997.62
928.886	5898.62
929.119	5938.62
929.352	5858.62
929.585	5752.62
929.818	5766.62
930.051	5741.62
930.284	5730.62
930.516	5589.62
930.749	5607.62
930.982	5610.62
931.215	5590.62
931.447	5521.62
931.68	5488.62
931.912	5436.62
932.145	5494.62
932.377	5445.62
932.61	5592.62
932.842	5413.62
933.074	5481.62
933.307	5416.62
933.539	5487.62
933.771	5487.62
934.003	5387.62
934.236	5461.62
934.468	5486.62
934.7	5344.62
934.932	5441.62
935.164	5338.62
935.395	5350.62
935.627	5323.62
935.859	5383.62
936.091	5252.62
936.323	5345.62
936.554	5324.62
936.786	5300.62
937.017	5217.62
937.249	5221.62
937.481	5120.62
937.712	5210.62
937.943	5156.62
938.175	5127.62
938.406	5112.62
938.637	5169.62
938.869	5105.62
939.1	5110.62
939.331	5094.62
939.562	5112.62
939.793	5063.62
940.024	5036.62
940.255	5079.62
940.486	4998.62
940.717	4981.62
940.948	4976.62
941.179	4881.62
941.409	4933.62
941.64	4907.62
941.871	4871.62
942.102	4811.62
942.332	4904.62
942.563	4903.62
942.793	4872.62
943.024	4821.62
943.254	4892.62
943.484	4905.62
943.715	4943.62
943.945	4859.62
944.175	4754.62
944.405	4742.62
944.636	4811.62
944.866	4813.62
945.096	4808.62
945.326	4702.62
945.556	4772.62
945.786	4813.62
946.016	4680.62
946.245	4643.62
946.475	4651.62
946.705	4608.62
946.935	4573.62
947.164	4614.62
947.394	4525.62
947.624	4517.62
947.853	4534.62
948.083	4484.62
948.312	4463.62
948.542	4437.62
948.771	4367.62
949	4378.62
949.23	4337.62
949.459	4423.62
949.688	4438.62
949.917	4395.62
950.146	4371.62
950.375	4464.62
950.604	4349.62
950.833	4395.62
951.062	4393.62
951.291	4343.62
951.52	4313.62
951.749	4335.62
951.978	4239.62
952.206	4266.62
952.435	4204.62
952.664	4293.62
952.892	4240.62
953.121	4245.62
953.349	4219.62
953.578	4210.62
953.806	4182.62
954.035	4079.62
954.263	4158.62
954.491	4048.62
954.719	4108.62
954.948	4024.62
955.176	4035.62
955.404	3978.62
955.632	4004.62
955.86	4010.62
956.088	3967.62
956.316	3988.62
956.544	3980.62
956.772	3889.62
956.999	3878.62
957.227	3938.62
957.455	3845.62
957.683	3819.62
957.91	3783.62
958.138	3768.62
958.365	3787.62
958.593	3769.62
958.82	3695.62
959.048	3766.62
