Data from QEP037381__318__16-22-49-911.txt Node

Date: Fri Dec 16 16:22:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	-0.5
784.558	-1.5
784.817	-2.5
785.075	111466.5
785.334	19163.5
785.592	8961.5
785.851	6184.5
786.109	4642.5
786.368	3608.5
786.626	2958.5
786.884	2433.5
787.143	2043.5
787.401	1670.5
787.659	1541.5
787.917	1295.5
788.175	1194.5
788.433	1025.5
788.691	937.5
788.949	866.5
789.207	783.5
789.465	711.5
789.723	678.5
789.98	645.5
790.238	647.5
790.496	625.5
790.753	594.5
791.011	649.5
791.268	564.5
791.526	540.5
791.783	571.5
792.041	549.5
792.298	467.5
792.556	526.5
792.813	504.5
793.07	487.5
793.327	471.5
793.584	559.5
793.841	464.5
794.099	491.5
794.356	550.5
794.613	434.5
794.869	505.5
795.126	455.5
795.383	432.5
795.64	454.5
795.897	406.5
796.153	462.5
796.41	444.5
796.667	439.5
796.923	454.5
797.18	446.5
797.436	482.5
797.693	424.5
797.949	483.5
798.206	516.5
798.462	420.5
798.718	476.5
798.974	470.5
799.231	518.5
799.487	506.5
799.743	502.5
799.999	538.5
800.255	540.5
800.511	534.5
800.767	560.5
801.023	548.5
801.279	618.5
801.534	643.5
801.79	692.5
802.046	742.5
802.302	888.5
802.557	1024.5
802.813	1271.5
803.068	1605.5
803.324	2209.5
803.579	3039.5
803.835	4192.5
804.09	5787.5
804.345	7530.5
804.601	9474.5
804.856	11505.5
805.111	13266.5
805.366	14745.5
805.621	15773.5
805.876	16405.5
806.131	16900.5
806.386	17254.5
806.641	17500.5
806.896	17868.5
807.151	18236.5
807.406	18508.5
807.661	18874.5
807.915	19160.5
808.17	19504.5
808.425	19712.5
808.679	19744.5
808.934	20004.5
809.188	20167.5
809.443	20436.5
809.697	20584.5
809.951	20863.5
810.206	20996.5
810.46	21309.5
810.714	21442.5
810.968	21651.5
811.223	21764.5
811.477	21984.5
811.731	22130.5
811.985	22220.5
812.239	22182.5
812.493	22481.5
812.747	22660.5
813	22461.5
813.254	22700.5
813.508	22802.5
813.762	22929.5
814.015	22911.5
814.269	23235.5
814.522	23354.5
814.776	23561.5
815.03	23865.5
815.283	24252.5
815.536	24662.5
815.79	25020.5
816.043	25347.5
816.296	25708.5
816.55	26055.5
816.803	26224.5
817.056	26600.5
817.309	26827.5
817.562	27198.5
817.815	27289.5
818.068	27503.5
818.321	27781.5
818.574	28312.5
818.827	28497.5
819.079	28897.5
819.332	29315.5
819.585	29726.5
819.838	30021.5
820.09	30280.5
820.343	30497.5
820.595	30573.5
820.848	30869.5
821.1	31044.5
821.353	30999.5
821.605	30865.5
821.857	30924.5
822.11	30645.5
822.362	30643.5
822.614	30591.5
822.866	30642.5
823.118	30501.5
823.37	30843.5
823.622	30965.5
823.874	30788.5
824.126	31109.5
824.378	31069.5
824.63	31099.5
824.882	31214.5
825.134	31242.5
825.385	31069.5
825.637	31187.5
825.888	31007.5
826.14	30952.5
826.392	30821.5
826.643	30574.5
826.895	30604.5
827.146	30438.5
827.397	30406.5
827.649	30392.5
827.9	30367.5
828.151	30336.5
828.402	30443.5
828.653	30492.5
828.905	30602.5
829.156	30607.5
829.407	30572.5
829.658	30753.5
829.909	30805.5
830.159	30730.5
830.41	30495.5
830.661	30383.5
830.912	30196.5
831.162	29908.5
831.413	30061.5
831.664	30095.5
831.914	30077.5
832.165	30040.5
832.415	29976.5
832.666	29910.5
832.916	29943.5
833.167	29868.5
833.417	29996.5
833.667	29816.5
833.917	29693.5
834.168	29654.5
834.418	29663.5
834.668	29361.5
834.918	29307.5
835.168	29175.5
835.418	29005.5
835.668	28920.5
835.918	28956.5
836.167	28807.5
836.417	28751.5
836.667	28798.5
836.917	28619.5
837.166	28629.5
837.416	28674.5
837.666	28623.5
837.915	28612.5
838.165	28655.5
838.414	28445.5
838.663	28304.5
838.913	28350.5
839.162	28421.5
839.411	28518.5
839.661	28096.5
839.91	28065.5
840.159	27985.5
840.408	28112.5
840.657	28018.5
840.906	28015.5
841.155	28067.5
841.404	27993.5
841.653	28093.5
841.902	28082.5
842.15	28252.5
842.399	28072.5
842.648	28089.5
842.897	27934.5
843.145	27784.5
843.394	27681.5
843.642	27564.5
843.891	27443.5
844.139	27271.5
844.388	27030.5
844.636	26934.5
844.884	26926.5
845.133	26769.5
845.381	26918.5
845.629	26828.5
845.877	26855.5
846.125	26762.5
846.373	26804.5
846.621	26488.5
846.869	26527.5
847.117	26505.5
847.365	26181.5
847.613	25975.5
847.861	26082.5
848.108	25974.5
848.356	25987.5
848.604	25954.5
848.851	25882.5
849.099	25936.5
849.346	26022.5
849.594	26123.5
849.841	26137.5
850.089	26249.5
850.336	26210.5
850.583	26222.5
850.831	26099.5
851.078	25870.5
851.325	25966.5
851.572	26109.5
851.819	25800.5
852.066	25264.5
852.313	24950.5
852.56	24723.5
852.807	24724.5
853.054	24534.5
853.301	24425.5
