Data from QEP037381__272__16-15-09-906.txt Node

Date: Fri Dec 16 16:15:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-1.12
784.558	-1.12
784.817	-1.12
785.075	107802.88
785.334	18626.88
785.592	8718.88
785.851	6015.88
786.109	4562.88
786.368	3517.88
786.626	2833.88
786.884	2391.88
787.143	2021.88
787.401	1646.88
787.659	1520.88
787.917	1280.88
788.175	1179.88
788.433	1035.88
788.691	937.88
788.949	853.88
789.207	828.88
789.465	720.88
789.723	672.88
789.98	633.88
790.238	671.88
790.496	633.88
790.753	606.88
791.011	643.88
791.268	588.88
791.526	565.88
791.783	575.88
792.041	568.88
792.298	482.88
792.556	541.88
792.813	526.88
793.07	492.88
793.327	483.88
793.584	558.88
793.841	478.88
794.099	521.88
794.356	568.88
794.613	468.88
794.869	505.88
795.126	464.88
795.383	467.88
795.64	473.88
795.897	441.88
796.153	490.88
796.41	463.88
796.667	450.88
796.923	463.88
797.18	461.88
797.436	490.88
797.693	451.88
797.949	528.88
798.206	527.88
798.462	448.88
798.718	517.88
798.974	507.88
799.231	539.88
799.487	529.88
799.743	552.88
799.999	593.88
800.255	579.88
800.511	565.88
800.767	628.88
801.023	622.88
801.279	670.88
801.534	714.88
801.79	779.88
802.046	857.88
802.302	1034.88
802.557	1203.88
802.813	1568.88
803.068	1965.88
803.324	2706.88
803.579	3808.88
803.835	5277.88
804.09	7337.88
804.345	9548.88
804.601	12099.88
804.856	14732.88
805.111	16892.88
805.366	18695.88
805.621	19993.88
805.876	20999.88
806.131	21579.88
806.386	21949.88
806.641	22439.88
806.896	22872.88
807.151	23267.88
807.406	23560.88
807.661	24057.88
807.915	24485.88
808.17	24899.88
808.425	25280.88
808.679	25430.88
808.934	25586.88
809.188	25899.88
809.443	26194.88
809.697	26438.88
809.951	26685.88
810.206	26982.88
810.46	27301.88
810.714	27460.88
810.968	27733.88
811.223	28056.88
811.477	28224.88
811.731	28317.88
811.985	28516.88
812.239	28701.88
812.493	28911.88
812.747	28997.88
813	29088.88
813.254	29163.88
813.508	29430.88
813.762	29471.88
814.015	29697.88
814.269	30005.88
814.522	30112.88
814.776	30483.88
815.03	30978.88
815.283	31311.88
815.536	31941.88
815.79	32318.88
816.043	32873.88
816.296	33249.88
816.55	33699.88
816.803	34083.88
817.056	34646.88
817.309	34853.88
817.562	35233.88
817.815	35614.88
818.068	35865.88
818.321	36080.88
818.574	36603.88
818.827	37114.88
819.079	37707.88
819.332	38156.88
819.585	38760.88
819.838	39212.88
820.09	39267.88
820.343	39646.88
820.595	39777.88
820.848	40172.88
821.1	40537.88
821.353	40314.88
821.605	40498.88
821.857	40416.88
822.11	40183.88
822.362	40124.88
822.614	40057.88
822.866	40091.88
823.118	40136.88
823.37	40326.88
823.622	40340.88
823.874	40335.88
824.126	40534.88
824.378	40444.88
824.63	40900.88
824.882	40859.88
825.134	40918.88
825.385	40781.88
825.637	40743.88
825.888	40723.88
826.14	40596.88
826.392	40373.88
826.643	40269.88
826.895	40211.88
827.146	40068.88
827.397	40069.88
827.649	39846.88
827.9	39971.88
828.151	40087.88
828.402	40176.88
828.653	40162.88
828.905	40258.88
829.156	40355.88
829.407	40460.88
829.658	40502.88
829.909	40463.88
830.159	40460.88
830.41	40314.88
830.661	39946.88
830.912	39809.88
831.162	39622.88
831.413	39623.88
831.664	39658.88
831.914	39515.88
832.165	39557.88
832.415	39603.88
832.666	39552.88
832.916	39668.88
833.167	39750.88
833.417	39526.88
833.667	39471.88
833.917	39321.88
834.168	39284.88
834.418	39148.88
834.668	39073.88
834.918	38855.88
835.168	38486.88
835.418	38494.88
835.668	38428.88
835.918	38430.88
836.167	38383.88
836.417	38081.88
836.667	38107.88
836.917	38205.88
837.166	38003.88
837.416	37939.88
837.666	38160.88
837.915	38066.88
838.165	37934.88
838.414	37820.88
838.663	37626.88
838.913	37797.88
839.162	37718.88
839.411	37722.88
839.661	37229.88
839.91	37372.88
840.159	37334.88
840.408	37281.88
840.657	37403.88
840.906	37256.88
841.155	37190.88
841.404	37266.88
841.653	37350.88
841.902	37311.88
842.15	37434.88
842.399	37493.88
842.648	37387.88
842.897	37194.88
843.145	36992.88
843.394	36928.88
843.642	36735.88
843.891	36540.88
844.139	36403.88
844.388	36229.88
844.636	36016.88
844.884	36055.88
845.133	35892.88
845.381	35932.88
845.629	35927.88
845.877	35786.88
846.125	35828.88
846.373	35775.88
846.621	35727.88
846.869	35615.88
847.117	35314.88
847.365	35131.88
847.613	34945.88
847.861	34957.88
848.108	34893.88
848.356	34775.88
848.604	34742.88
848.851	34749.88
849.099	34751.88
849.346	34756.88
849.594	34994.88
849.841	35241.88
850.089	35146.88
850.336	35230.88
850.583	35206.88
850.831	34980.88
851.078	34825.88
851.325	34798.88
851.572	34728.88
851.819	34532.88
852.066	33978.88
852.313	33518.88
852.56	33266.88
852.807	33014.88
853.054	33081.88
853.301	32850.88
853.548	33004.88
853.794	33232.88
854.041	33242.88
854.288	33456.88
854.534	33671.88
854.781	33577.88
855.028	33453.88
855.274	33407.88
855.52	33229.88
855.767	33121.88
856.013	33123.88
856.26	33493.88
856.506	32792.88
856.752	32704.88
856.998	32895.88
857.244	32718.88
857.49	33015.88
857.736	33117.88
857.982	33156.88
858.228	33063.88
858.474	32684.88
858.72	32634.88
858.966	32301.88
859.212	31983.88
859.458	31717.88
859.703	31317.88
859.949	31107.88
860.195	30940.88
860.44	30687.88
860.686	30643.88
860.931	30606.88
861.177	30292.88
861.422	30318.88
861.667	30290.88
861.913	30252.88
862.158	30238.88
862.403	30369.88
862.648	30310.88
862.893	30437.88
863.138	30300.88
863.384	30341.88
863.629	30351.88
863.873	30247.88
864.118	30249.88
864.363	29992.88
864.608	29930.88
864.853	29891.88
865.098	29653.88
865.342	29492.88
865.587	29405.88
865.832	29393.88
866.076	29348.88
866.321	29176.88
866.565	29172.88
866.81	28889.88
867.054	29044.88
867.298	28871.88
867.543	28708.88
867.787	28769.88
868.031	28617.88
868.275	28598.88
868.519	28613.88
868.764	28647.88
869.008	28421.88
869.252	28362.88
869.496	28276.88
869.739	28228.88
869.983	28165.88
870.227	28206.88
870.471	28142.88
870.715	28201.88
870.958	28325.88
871.202	28442.88
871.446	28408.88
871.689	28344.88
871.933	28343.88
872.176	28417.88
872.42	28284.88
872.663	28261.88
872.906	28061.88
873.15	28063.88
873.393	27870.88
873.636	27929.88
873.879	27626.88
874.122	27352.88
874.366	26966.88
874.609	26907.88
874.852	26615.88
875.095	26472.88
875.337	26410.88
875.58	26281.88
875.823	26197.88
876.066	26091.88
876.309	26083.88
876.551	25862.88
876.794	25882.88
877.037	25814.88
877.279	25465.88
877.522	25580.88
877.764	25618.88
878.007	25476.88
878.249	25522.88
878.491	25361.88
878.734	25425.88
878.976	25344.88
879.218	25130.88
879.46	24998.88
879.702	24828.88
879.945	24684.88
880.187	24485.88
880.429	24397.88
880.671	24216.88
880.912	24099.88
881.154	24159.88
881.396	23900.88
881.638	24019.88
881.88	24059.88
882.121	24062.88
882.363	23842.88
882.605	23883.88
882.846	23807.88
883.088	23776.88
883.329	23720.88
883.571	23629.88
883.812	23781.88
884.053	24201.88
884.295	24648.88
884.536	24673.88
884.777	24694.88
885.018	24547.88
885.259	24319.88
885.5	24236.88
885.742	24352.88
885.982	24051.88
886.223	24157.88
886.464	23882.88
886.705	23570.88
886.946	23422.88
887.187	23004.88
887.428	22846.88
887.668	22482.88
887.909	22187.88
888.15	22037.88
888.39	21858.88
888.631	21782.88
888.871	21645.88
889.111	21405.88
889.352	21340.88
889.592	21011.88
889.833	20892.88
890.073	20823.88
890.313	20801.88
890.553	20530.88
890.793	20477.88
891.033	20355.88
891.273	20268.88
891.513	20106.88
891.753	20226.88
891.993	20075.88
892.233	20136.88
892.473	20216.88
892.713	20175.88
892.952	20173.88
893.192	20146.88
893.432	20163.88
893.671	19964.88
893.911	19947.88
894.15	19793.88
894.39	19561.88
894.629	19609.88
894.869	19501.88
895.108	19430.88
895.347	19280.88
895.587	19318.88
895.826	19083.88
896.065	19038.88
896.304	19158.88
896.543	19134.88
896.782	18983.88
897.021	18891.88
897.26	18892.88
897.499	18906.88
897.738	18764.88
897.977	18753.88
898.216	18541.88
898.454	18360.88
898.693	18278.88
898.932	18201.88
899.17	18141.88
899.409	18060.88
899.647	18017.88
899.886	17974.88
900.124	17951.88
900.363	18128.88
900.601	18104.88
900.839	18146.88
901.078	18084.88
901.316	18193.88
901.554	18271.88
901.792	18269.88
902.03	18274.88
902.268	18244.88
902.506	18217.88
902.744	18137.88
902.982	17950.88
903.22	17709.88
903.458	17451.88
903.695	17256.88
903.933	17026.88
904.171	16697.88
904.409	16498.88
904.646	16206.88
904.884	15924.88
905.121	15812.88
905.359	15747.88
905.596	15620.88
905.833	15355.88
906.071	15287.88
906.308	15259.88
906.545	15246.88
906.783	15152.88
907.02	15108.88
907.257	15039.88
907.494	14981.88
907.731	14951.88
907.968	14907.88
908.205	14768.88
908.442	14717.88
908.679	14708.88
908.915	14512.88
909.152	14497.88
909.389	14186.88
909.626	14133.88
909.862	14055.88
910.099	13958.88
910.335	13965.88
910.572	13852.88
910.808	13822.88
911.045	13787.88
911.281	13641.88
911.518	13769.88
911.754	13585.88
911.99	13506.88
912.226	13459.88
912.463	13322.88
912.699	13163.88
912.935	13180.88
913.171	13029.88
913.407	12848.88
913.643	12773.88
913.879	12682.88
914.114	12552.88
914.35	12442.88
914.586	12317.88
914.822	12164.88
915.057	12207.88
915.293	11986.88
915.529	11990.88
915.764	11951.88
916	11867.88
916.235	11840.88
916.471	11866.88
916.706	11830.88
916.941	11784.88
917.177	11785.88
917.412	11804.88
917.647	11713.88
917.882	11588.88
918.117	11702.88
918.352	11598.88
918.588	11546.88
918.823	11415.88
919.057	11350.88
919.292	11155.88
919.527	11227.88
919.762	11012.88
919.997	10996.88
920.232	10775.88
920.466	10731.88
920.701	10565.88
920.935	10534.88
921.17	10453.88
921.405	10408.88
921.639	10453.88
921.873	10362.88
922.108	10367.88
922.342	10265.88
922.576	10181.88
922.811	10199.88
923.045	10156.88
923.279	10168.88
923.513	9937.88
923.747	9974.88
923.981	9956.88
924.215	9829.88
924.449	9798.88
924.683	9730.88
924.917	9597.88
925.151	9590.88
925.385	9635.88
925.618	9533.88
925.852	9483.88
926.086	9414.88
926.319	9421.88
926.553	9456.88
926.786	9414.88
927.02	9403.88
927.253	9465.88
927.486	9432.88
927.72	9330.88
927.953	9332.88
928.186	9329.88
928.42	9281.88
928.653	9176.88
928.886	9114.88
929.119	9145.88
929.352	9078.88
929.585	9059.88
929.818	8929.88
930.051	8907.88
930.284	8885.88
930.516	8642.88
930.749	8624.88
930.982	8644.88
931.215	8578.88
931.447	8526.88
931.68	8507.88
931.912	8467.88
932.145	8421.88
932.377	8500.88
932.61	8539.88
932.842	8332.88
933.074	8512.88
933.307	8327.88
933.539	8433.88
933.771	8419.88
934.003	8370.88
934.236	8349.88
934.468	8407.88
934.7	8250.88
934.932	8471.88
935.164	8256.88
935.395	8268.88
935.627	8253.88
935.859	8198.88
936.091	8113.88
936.323	8109.88
936.554	8148.88
936.786	8067.88
937.017	7981.88
937.249	8009.88
937.481	7861.88
937.712	7991.88
937.943	7873.88
938.175	7858.88
938.406	7861.88
938.637	7924.88
938.869	7795.88
939.1	7837.88
939.331	7788.88
939.562	7783.88
939.793	7732.88
940.024	7732.88
940.255	7693.88
940.486	7595.88
940.717	7589.88
940.948	7558.88
941.179	7482.88
941.409	7509.88
941.64	7516.88
941.871	7529.88
942.102	7480.88
942.332	7510.88
942.563	7475.88
942.793	7493.88
943.024	7371.88
943.254	7386.88
943.484	7409.88
943.715	7442.88
943.945	7397.88
944.175	7337.88
944.405	7312.88
944.636	7273.88
944.866	7359.88
945.096	7371.88
945.326	7222.88
945.556	7298.88
945.786	7325.88
946.016	7200.88
946.245	7103.88
946.475	7125.88
946.705	6969.88
946.935	6978.88
947.164	6959.88
947.394	6874.88
947.624	6866.88
947.853	6880.88
948.083	6812.88
948.312	6721.88
948.542	6738.88
948.771	6636.88
949	6688.88
949.23	6615.88
949.459	6720.88
949.688	6717.88
949.917	6576.88
950.146	6634.88
950.375	6645.88
950.604	6590.88
950.833	6656.88
951.062	6662.88
951.291	6521.88
951.52	6532.88
951.749	6599.88
951.978	6463.88
952.206	6467.88
952.435	6430.88
952.664	6431.88
952.892	6425.88
953.121	6383.88
953.349	6394.88
953.578	6333.88
953.806	6262.88
954.035	6212.88
954.263	6271.88
954.491	6137.88
954.719	6177.88
954.948	6125.88
955.176	6061.88
955.404	5962.88
955.632	6075.88
955.86	6027.88
956.088	5957.88
956.316	5979.88
956.544	5959.88
956.772	5876.88
956.999	5879.88
957.227	5868.88
957.455	5769.88
957.683	5711.88
957.91	5720.88
958.138	5685.88
958.365	5646.88
958.593	5644.88
958.82	5509.88
959.048	5590.88
959.275	5545.88
959.502	5546.88
959.73	5527.88
959.957	5584.88
960.184	5515.88
960.411	5458.88
960.638	5509.88
960.865	5502.88
961.092	5474.88
961.319	5349.88
961.546	5497.88
961.773	5399.88
962	5433.88
962.227	5459.88
962.454	5398.88
962.68	5332.88
962.907	5351.88
963.134	5228.88
963.36	5286.88
963.587	5227.88
963.813	5162.88
964.04	5165.88
964.266	5110.88
964.493	5172.88
964.719	5126.88
964.945	5048.88
965.171	4964.88
965.398	5014.88
965.624	5019.88
965.85	4958.88
966.076	4867.88
966.302	4915.88
966.528	4890.88
966.754	4932.88
966.98	4810.88
967.206	4839.88
967.431	4744.88
967.657	4894.88
967.883	4785.88
968.109	4777.88
968.334	4726.88
968.56	4701.88
968.785	4750.88
969.011	4654.88
969.236	4683.88
969.462	4617.88
969.687	4654.88
969.912	4682.88
970.138	4681.88
970.363	4606.88
970.588	4571.88
970.813	4511.88
971.038	4536.88
971.263	4498.88
971.488	4506.88
971.713	4569.88
971.938	4472.88
972.163	4332.88
972.388	4389.88
972.613	4339.88
972.838	4321.88
973.062	4337.88
973.287	4360.88
973.512	4243.88
973.736	4306.88
973.961	4260.88
974.185	4200.88
974.41	4259.88
974.634	4135.88
974.858	4126.88
975.083	4141.88
975.307	4155.88
975.531	4043.88
975.755	3961.88
975.98	4011.88
976.204	3893.88
976.428	3865.88
976.652	3911.88
976.876	3893.88
977.1	3937.88
977.324	3858.88
977.547	3905.88
977.771	3920.88
977.995	3866.88
978.219	3823.88
978.442	3862.88
978.666	3804.88
978.89	3820.88
979.113	3818.88
979.337	3773.88
979.56	3760.88
979.783	3790.88
980.007	3668.88
980.23	3667.88
980.453	3678.88
980.677	3691.88
980.9	3687.88
981.123	3526.88
981.346	3636.88
981.569	3611.88
981.792	3624.88
982.015	3541.88
982.238	3524.88
982.461	3554.88
982.684	3449.88
982.907	3446.88
983.129	3432.88
983.352	3461.88
983.575	3405.88
983.797	3382.88
984.02	3353.88
984.242	3348.88
984.465	3341.88
984.687	3384.88
984.91	3349.88
985.132	3370.88
985.354	3380.88
985.577	3307.88
985.799	3277.88
986.021	3183.88
986.243	3223.88
986.465	3251.88
986.687	3236.88
986.909	3305.88
987.131	3210.88
987.353	3152.88
987.575	3196.88
987.797	3160.88
988.019	3067.88
988.241	3151.88
988.462	3080.88
988.684	3154.88
988.906	3189.88
989.127	3159.88
989.349	3057.88
989.57	3075.88
989.792	3097.88
990.013	3142.88
990.234	3067.88
990.456	3116.88
990.677	3069.88
990.898	3010.88
991.119	3025.88
991.341	3038.88
991.562	2947.88
991.783	2966.88
992.004	2894.88
992.225	2866.88
992.446	2939.88
992.667	2830.88
992.887	2872.88
993.108	2775.88
993.329	2894.88
993.55	2837.88
993.77	2774.88
993.991	2797.88
994.212	2781.88
994.432	2747.88
994.653	2758.88
994.873	2717.88
995.093	2647.88
995.314	2653.88
995.534	2695.88
995.754	2712.88
995.975	2762.88
996.195	2636.88
996.415	2682.88
996.635	2622.88
996.855	2673.88
997.075	2600.88
997.295	2614.88
997.515	2597.88
997.735	2662.88
997.955	2644.88
998.174	2601.88
998.394	2573.88
998.614	2657.88
998.834	2567.88
999.053	2606.88
