Data from QEP037381__111__15-05-46-078.txt Node

Date: Wed Dec 21 15:05:46 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.5
784.3	-0.5
784.558	-0.5
784.817	-3.5
785.075	88323.5
785.334	15202.5
785.592	7171.5
785.851	4988.5
786.109	3823.5
786.368	2998.5
786.626	2449.5
786.884	2129.5
787.143	1747.5
787.401	1447.5
787.659	1306.5
787.917	1125.5
788.175	1033.5
788.433	916.5
788.691	804.5
788.949	776.5
789.207	737.5
789.465	650.5
789.723	610.5
789.98	554.5
790.238	601.5
790.496	571.5
790.753	534.5
791.011	578.5
791.268	519.5
791.526	503.5
791.783	518.5
792.041	499.5
792.298	432.5
792.556	493.5
792.813	454.5
793.07	463.5
793.327	436.5
793.584	508.5
793.841	433.5
794.099	449.5
794.356	507.5
794.613	418.5
794.869	473.5
795.126	397.5
795.383	407.5
795.64	415.5
795.897	388.5
796.153	418.5
796.41	420.5
796.667	400.5
796.923	396.5
797.18	410.5
797.436	435.5
797.693	403.5
797.949	448.5
798.206	479.5
798.462	383.5
798.718	460.5
798.974	438.5
799.231	478.5
799.487	483.5
799.743	455.5
799.999	490.5
800.255	492.5
800.511	483.5
800.767	515.5
801.023	496.5
801.279	528.5
801.534	562.5
801.79	613.5
802.046	628.5
802.302	736.5
802.557	830.5
802.813	1019.5
803.068	1190.5
803.324	1663.5
803.579	2229.5
803.835	3050.5
804.09	4168.5
804.345	5419.5
804.601	6878.5
804.856	8238.5
805.111	9566.5
805.366	10515.5
805.621	11303.5
805.876	11842.5
806.131	12179.5
806.386	12409.5
806.641	12609.5
806.896	12862.5
807.151	13098.5
807.406	13359.5
807.661	13613.5
807.915	13897.5
808.17	14040.5
808.425	14217.5
808.679	14301.5
808.934	14531.5
809.188	14690.5
809.443	14939.5
809.697	15013.5
809.951	15110.5
810.206	15296.5
810.46	15463.5
810.714	15561.5
810.968	15735.5
811.223	15867.5
811.477	16073.5
811.731	16089.5
811.985	16132.5
812.239	16308.5
812.493	16357.5
812.747	16445.5
813	16452.5
813.254	16613.5
813.508	16732.5
813.762	16869.5
814.015	16882.5
814.269	17001.5
814.522	17200.5
814.776	17348.5
815.03	17556.5
815.283	17830.5
815.536	18144.5
815.79	18463.5
816.043	18806.5
816.296	18939.5
816.55	19262.5
816.803	19504.5
817.056	19807.5
817.309	20007.5
817.562	20131.5
817.815	20469.5
818.068	20515.5
818.321	20841.5
818.574	21018.5
818.827	21256.5
819.079	21653.5
819.332	21969.5
819.585	22244.5
819.838	22563.5
820.09	22661.5
820.343	22789.5
820.595	22898.5
820.848	23131.5
821.1	23186.5
821.353	23193.5
821.605	23142.5
821.857	23286.5
822.11	23053.5
822.362	23061.5
822.614	22974.5
822.866	23047.5
823.118	23012.5
823.37	23102.5
823.622	23397.5
823.874	23413.5
824.126	23431.5
824.378	23416.5
824.63	23664.5
824.882	23623.5
825.134	23536.5
825.385	23625.5
825.637	23479.5
825.888	23452.5
826.14	23298.5
826.392	23269.5
826.643	23147.5
826.895	23188.5
827.146	23015.5
827.397	22989.5
827.649	23084.5
827.9	22933.5
828.151	22992.5
828.402	23061.5
828.653	23245.5
828.905	23247.5
829.156	23300.5
829.407	23224.5
829.658	23271.5
829.909	23453.5
830.159	23460.5
830.41	23290.5
830.661	23183.5
830.912	23117.5
831.162	22982.5
831.413	23123.5
831.664	23049.5
831.914	22944.5
832.165	22975.5
832.415	22917.5
832.666	22974.5
832.916	23029.5
833.167	22993.5
833.417	23089.5
833.667	22866.5
833.917	22820.5
834.168	22833.5
834.418	22786.5
834.668	22689.5
834.918	22540.5
835.168	22619.5
835.418	22374.5
835.668	22416.5
835.918	22347.5
836.167	22272.5
836.417	22267.5
836.667	22381.5
836.917	22287.5
837.166	22203.5
837.416	22296.5
837.666	22206.5
837.915	22216.5
838.165	22151.5
838.414	22067.5
838.663	22085.5
838.913	22210.5
839.162	22044.5
839.411	22093.5
839.661	21983.5
839.91	21985.5
840.159	21950.5
840.408	22048.5
840.657	21965.5
840.906	21938.5
841.155	22024.5
841.404	22021.5
841.653	21988.5
841.902	22044.5
842.15	22170.5
842.399	22218.5
842.648	22178.5
842.897	22060.5
843.145	21931.5
843.394	21755.5
843.642	21671.5
843.891	21545.5
844.139	21496.5
844.388	21303.5
844.636	21232.5
844.884	21196.5
845.133	21157.5
845.381	21190.5
845.629	21196.5
845.877	21279.5
846.125	21310.5
846.373	21257.5
846.621	21073.5
846.869	21071.5
847.117	20908.5
847.365	20815.5
847.613	20825.5
847.861	20761.5
848.108	20752.5
848.356	20710.5
848.604	20720.5
848.851	20698.5
849.099	20827.5
849.346	20851.5
849.594	20938.5
849.841	21196.5
850.089	21128.5
850.336	21058.5
850.583	21159.5
850.831	21053.5
851.078	20975.5
851.325	21108.5
851.572	21149.5
851.819	20832.5
852.066	20400.5
852.313	20078.5
852.56	20065.5
852.807	19860.5
853.054	19744.5
853.301	19773.5
853.548	19795.5
853.794	20053.5
854.041	20159.5
854.288	20168.5
854.534	20329.5
854.781	20150.5
855.028	20237.5
855.274	20247.5
855.52	20189.5
855.767	20066.5
856.013	20060.5
856.26	20382.5
856.506	19827.5
856.752	19914.5
856.998	19929.5
857.244	19895.5
857.49	19990.5
