Data from QEP037381__108__15-05-16-079.txt Node

Date: Wed Dec 21 15:05:16 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-2.88
784.817	-5.88
785.075	91748.12
785.334	15953.12
785.592	7548.12
785.851	5219.12
786.109	3912.12
786.368	3044.12
786.626	2475.12
786.884	2060.12
787.143	1749.12
787.401	1399.12
787.659	1312.12
787.917	1115.12
788.175	997.12
788.433	884.12
788.691	810.12
788.949	732.12
789.207	716.12
789.465	627.12
789.723	600.12
789.98	548.12
790.238	577.12
790.496	544.12
790.753	516.12
791.011	573.12
791.268	507.12
791.526	487.12
791.783	526.12
792.041	488.12
792.298	399.12
792.556	482.12
792.813	459.12
793.07	447.12
793.327	422.12
793.584	508.12
793.841	425.12
794.099	444.12
794.356	513.12
794.613	407.12
794.869	443.12
795.126	406.12
795.383	394.12
795.64	420.12
795.897	371.12
796.153	423.12
796.41	417.12
796.667	387.12
796.923	404.12
797.18	409.12
797.436	434.12
797.693	393.12
797.949	429.12
798.206	475.12
798.462	373.12
798.718	440.12
798.974	407.12
799.231	454.12
799.487	439.12
799.743	459.12
799.999	467.12
800.255	457.12
800.511	434.12
800.767	487.12
801.023	474.12
801.279	482.12
801.534	522.12
801.79	573.12
802.046	575.12
802.302	674.12
802.557	725.12
802.813	902.12
803.068	1049.12
803.324	1427.12
803.579	1850.12
803.835	2531.12
804.09	3390.12
804.345	4310.12
804.601	5431.12
804.856	6512.12
805.111	7525.12
805.366	8298.12
805.621	8830.12
805.876	9349.12
806.131	9558.12
806.386	9675.12
806.641	9817.12
806.896	10069.12
807.151	10238.12
807.406	10352.12
807.661	10588.12
807.915	10801.12
808.17	10961.12
808.425	11207.12
808.679	11198.12
808.934	11414.12
809.188	11405.12
809.443	11591.12
809.697	11775.12
809.951	11847.12
810.206	11848.12
810.46	12004.12
810.714	12114.12
810.968	12324.12
811.223	12272.12
811.477	12476.12
811.731	12509.12
811.985	12555.12
812.239	12561.12
812.493	12723.12
812.747	12827.12
813	12794.12
813.254	12906.12
813.508	12937.12
813.762	12982.12
814.015	13002.12
814.269	13236.12
814.522	13204.12
814.776	13428.12
815.03	13628.12
815.283	13844.12
815.536	14045.12
815.79	14283.12
816.043	14484.12
816.296	14617.12
816.55	14821.12
816.803	15002.12
817.056	15224.12
817.309	15374.12
817.562	15552.12
817.815	15805.12
818.068	15872.12
818.321	16004.12
818.574	16171.12
818.827	16435.12
819.079	16596.12
819.332	16973.12
819.585	17119.12
819.838	17340.12
820.09	17319.12
820.343	17517.12
820.595	17617.12
820.848	17604.12
821.1	17746.12
821.353	17809.12
821.605	17692.12
821.857	17790.12
822.11	17581.12
822.362	17616.12
822.614	17590.12
822.866	17688.12
823.118	17684.12
823.37	17652.12
823.622	17772.12
823.874	17827.12
824.126	17954.12
824.378	17828.12
824.63	17975.12
824.882	17957.12
825.134	17941.12
825.385	17867.12
825.637	17847.12
825.888	17834.12
826.14	17825.12
826.392	17705.12
826.643	17621.12
826.895	17581.12
827.146	17557.12
827.397	17432.12
827.649	17575.12
827.9	17357.12
828.151	17521.12
828.402	17462.12
828.653	17570.12
828.905	17596.12
829.156	17669.12
829.407	17641.12
829.658	17830.12
829.909	17851.12
830.159	17890.12
830.41	17777.12
830.661	17668.12
830.912	17425.12
831.162	17537.12
831.413	17368.12
831.664	17519.12
831.914	17400.12
832.165	17461.12
832.415	17482.12
832.666	17394.12
832.916	17545.12
833.167	17340.12
833.417	17459.12
833.667	17447.12
833.917	17300.12
834.168	17308.12
834.418	17341.12
834.668	17214.12
834.918	17115.12
835.168	17019.12
835.418	16889.12
835.668	16888.12
835.918	16993.12
836.167	16961.12
836.417	16707.12
836.667	16857.12
836.917	16840.12
837.166	16767.12
837.416	16865.12
837.666	16858.12
837.915	16810.12
838.165	16697.12
838.414	16738.12
838.663	16738.12
838.913	16724.12
839.162	16664.12
839.411	16693.12
839.661	16635.12
839.91	16762.12
