Data from QEP037381__122__15-07-36-079.txt Node

Date: Wed Dec 21 15:07:36 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	0.75
784.558	-2.25
784.817	-7.25
785.075	86734.75
785.334	15250.75
785.592	7274.75
785.851	5118.75
786.109	3852.75
786.368	2992.75
786.626	2417.75
786.884	2059.75
787.143	1700.75
787.401	1395.75
787.659	1281.75
787.917	1103.75
788.175	1030.75
788.433	873.75
788.691	808.75
788.949	755.75
789.207	731.75
789.465	623.75
789.723	590.75
789.98	558.75
790.238	591.75
790.496	556.75
790.753	539.75
791.011	581.75
791.268	503.75
791.526	496.75
791.783	510.75
792.041	488.75
792.298	412.75
792.556	475.75
792.813	454.75
793.07	452.75
793.327	429.75
793.584	514.75
793.841	445.75
794.099	439.75
794.356	510.75
794.613	419.75
794.869	453.75
795.126	410.75
795.383	379.75
795.64	405.75
795.897	370.75
796.153	430.75
796.41	403.75
796.667	394.75
796.923	407.75
797.18	410.75
797.436	423.75
797.693	381.75
797.949	449.75
798.206	468.75
798.462	383.75
798.718	433.75
798.974	411.75
799.231	450.75
799.487	437.75
799.743	443.75
799.999	465.75
800.255	461.75
800.511	443.75
800.767	476.75
801.023	484.75
801.279	500.75
801.534	530.75
801.79	565.75
802.046	564.75
802.302	683.75
802.557	748.75
802.813	903.75
803.068	1056.75
803.324	1419.75
803.579	1861.75
803.835	2511.75
804.09	3444.75
804.345	4417.75
804.601	5604.75
804.856	6819.75
805.111	7838.75
805.366	8649.75
805.621	9276.75
805.876	9707.75
806.131	10064.75
806.386	10206.75
806.641	10387.75
806.896	10577.75
807.151	10890.75
807.406	10921.75
807.661	11111.75
807.915	11321.75
808.17	11549.75
808.425	11729.75
808.679	11780.75
808.934	12020.75
809.188	12100.75
809.443	12257.75
809.697	12459.75
809.951	12461.75
810.206	12625.75
810.46	12721.75
810.714	12865.75
810.968	13027.75
811.223	13149.75
811.477	13278.75
811.731	13357.75
811.985	13429.75
812.239	13405.75
812.493	13532.75
812.747	13582.75
813	13639.75
813.254	13732.75
813.508	13812.75
813.762	13853.75
814.015	13934.75
814.269	14099.75
814.522	14208.75
814.776	14343.75
815.03	14533.75
815.283	14750.75
815.536	15044.75
815.79	15260.75
816.043	15510.75
816.296	15756.75
816.55	15918.75
816.803	16097.75
817.056	16461.75
817.309	16466.75
817.562	16702.75
817.815	17004.75
818.068	17027.75
818.321	17191.75
818.574	17376.75
818.827	17658.75
819.079	17925.75
819.332	18318.75
819.585	18474.75
819.838	18803.75
820.09	18896.75
820.343	19035.75
820.595	19083.75
820.848	19263.75
821.1	19264.75
821.353	19208.75
821.605	19208.75
821.857	19239.75
822.11	19111.75
822.362	19039.75
822.614	19143.75
822.866	19244.75
823.118	19189.75
823.37	19292.75
823.622	19324.75
823.874	19416.75
824.126	19557.75
824.378	19529.75
824.63	19522.75
824.882	19686.75
825.134	19618.75
825.385	19659.75
825.637	19562.75
825.888	19579.75
826.14	19446.75
826.392	19410.75
826.643	19239.75
826.895	19295.75
827.146	19246.75
827.397	19123.75
827.649	19203.75
827.9	19143.75
828.151	19145.75
828.402	19192.75
828.653	19366.75
828.905	19329.75
829.156	19560.75
829.407	19413.75
829.658	19477.75
829.909	19651.75
830.159	19737.75
830.41	19574.75
830.661	19386.75
830.912	19335.75
831.162	19310.75
831.413	19278.75
831.664	19277.75
831.914	19340.75
832.165	19177.75
832.415	19284.75
832.666	19277.75
832.916	19334.75
833.167	19333.75
833.417	19232.75
833.667	19258.75
833.917	19216.75
834.168	19130.75
834.418	19117.75
834.668	19148.75
834.918	19007.75
835.168	18961.75
835.418	18889.75
835.668	18782.75
835.918	18858.75
836.167	18664.75
836.417	18762.75
836.667	18678.75
836.917	18762.75
837.166	18790.75
837.416	18798.75
837.666	18774.75
837.915	18773.75
838.165	18658.75
838.414	18646.75
838.663	18666.75
838.913	18640.75
839.162	18613.75
839.411	18712.75
839.661	18534.75
839.91	18553.75
840.159	18602.75
840.408	18637.75
840.657	18520.75
840.906	18679.75
841.155	18705.75
841.404	18676.75
841.653	18725.75
841.902	18619.75
842.15	18824.75
