Data from QEP037381__105__15-04-46-079.txt Node

Date: Wed Dec 21 15:04:46 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	4.75
784.558	-4.25
784.817	-6.25
785.075	93098.75
785.334	16363.75
785.592	7670.75
785.851	5267.75
786.109	4001.75
786.368	3131.75
786.626	2471.75
786.884	2022.75
787.143	1712.75
787.401	1386.75
787.659	1270.75
787.917	1101.75
788.175	1016.75
788.433	887.75
788.691	804.75
788.949	754.75
789.207	733.75
789.465	643.75
789.723	615.75
789.98	565.75
790.238	595.75
790.496	564.75
790.753	524.75
791.011	589.75
791.268	522.75
791.526	510.75
791.783	525.75
792.041	515.75
792.298	425.75
792.556	476.75
792.813	476.75
793.07	466.75
793.327	440.75
793.584	518.75
793.841	445.75
794.099	461.75
794.356	506.75
794.613	426.75
794.869	476.75
795.126	424.75
795.383	413.75
795.64	438.75
795.897	382.75
796.153	442.75
796.41	430.75
796.667	432.75
796.923	425.75
797.18	421.75
797.436	452.75
797.693	400.75
797.949	474.75
798.206	499.75
798.462	415.75
798.718	476.75
798.974	450.75
799.231	489.75
799.487	464.75
799.743	483.75
799.999	516.75
800.255	510.75
800.511	504.75
800.767	556.75
801.023	545.75
801.279	583.75
801.534	620.75
801.79	674.75
802.046	692.75
802.302	840.75
802.557	964.75
802.813	1182.75
803.068	1483.75
803.324	2069.75
803.579	2817.75
803.835	3842.75
804.09	5262.75
804.345	6860.75
804.601	8614.75
804.856	10390.75
805.111	11942.75
805.366	13289.75
805.621	14195.75
805.876	14941.75
806.131	15357.75
806.386	15536.75
806.641	15888.75
806.896	16195.75
807.151	16449.75
807.406	16641.75
807.661	17073.75
807.915	17315.75
808.17	17592.75
808.425	17821.75
808.679	17920.75
808.934	18140.75
809.188	18395.75
809.443	18558.75
809.697	18834.75
809.951	18872.75
810.206	19046.75
810.46	19210.75
810.714	19472.75
810.968	19694.75
811.223	19715.75
811.477	19915.75
811.731	20033.75
811.985	20212.75
812.239	20323.75
