Data from QEP037381__124__15-07-56-081.txt Node

Date: Wed Dec 21 15:07:56 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	0.88
784.558	-1.12
784.817	-3.12
785.075	83112.88
785.334	14574.88
785.592	6899.88
785.851	4823.88
786.109	3690.88
786.368	2872.88
786.626	2311.88
786.884	1951.88
787.143	1662.88
787.401	1355.88
787.659	1225.88
787.917	1068.88
788.175	969.88
788.433	854.88
788.691	772.88
788.949	730.88
789.207	691.88
789.465	607.88
789.723	587.88
789.98	546.88
790.238	572.88
790.496	537.88
790.753	514.88
791.011	579.88
791.268	511.88
791.526	491.88
791.783	496.88
792.041	490.88
792.298	407.88
792.556	473.88
792.813	450.88
793.07	439.88
793.327	430.88
793.584	493.88
793.841	431.88
794.099	448.88
794.356	513.88
794.613	406.88
794.869	447.88
795.126	420.88
795.383	393.88
795.64	401.88
795.897	367.88
796.153	422.88
796.41	409.88
796.667	390.88
796.923	388.88
797.18	398.88
797.436	426.88
797.693	385.88
797.949	442.88
798.206	461.88
798.462	382.88
798.718	449.88
798.974	421.88
799.231	439.88
799.487	436.88
799.743	447.88
799.999	477.88
800.255	463.88
800.511	453.88
800.767	493.88
801.023	461.88
801.279	489.88
801.534	521.88
801.79	532.88
802.046	549.88
802.302	652.88
802.557	718.88
802.813	862.88
803.068	995.88
803.324	1353.88
803.579	1736.88
803.835	2390.88
804.09	3251.88
804.345	4189.88
804.601	5328.88
804.856	6474.88
805.111	7455.88
805.366	8283.88
805.621	8796.88
805.876	9144.88
806.131	9459.88
806.386	9537.88
806.641	9736.88
806.896	9994.88
807.151	10181.88
807.406	10302.88
807.661	10534.88
807.915	10658.88
808.17	10880.88
808.425	11074.88
808.679	11055.88
808.934	11281.88
809.188	11408.88
809.443	11561.88
809.697	11710.88
809.951	11823.88
810.206	11974.88
810.46	12040.88
810.714	12145.88
810.968	12301.88
811.223	12347.88
811.477	12581.88
811.731	12639.88
811.985	12607.88
812.239	12727.88
812.493	12761.88
812.747	12864.88
813	12906.88
813.254	13036.88
813.508	13086.88
813.762	13121.88
814.015	13298.88
814.269	13328.88
814.522	13517.88
814.776	13668.88
815.03	13823.88
815.283	14060.88
815.536	14248.88
815.79	14530.88
816.043	14806.88
816.296	14996.88
816.55	15130.88
816.803	15348.88
817.056	15633.88
817.309	15828.88
817.562	15927.88
817.815	16147.88
818.068	16292.88
818.321	16409.88
818.574	16668.88
818.827	16892.88
819.079	17127.88
819.332	17511.88
819.585	17657.88
819.838	17929.88
820.09	17994.88
820.343	18227.88
820.595	18200.88
820.848	18337.88
821.1	18398.88
821.353	18516.88
821.605	18422.88
821.857	18611.88
822.11	18464.88
822.362	18250.88
822.614	18332.88
822.866	18425.88
823.118	18363.88
823.37	18460.88
823.622	18547.88
823.874	18696.88
824.126	18748.88
824.378	18788.88
824.63	18818.88
824.882	18901.88
825.134	18816.88
825.385	18829.88
825.637	18928.88
825.888	18779.88
826.14	18806.88
826.392	18666.88
826.643	18631.88
826.895	18629.88
827.146	18468.88
827.397	18450.88
827.649	18473.88
827.9	18444.88
828.151	18528.88
828.402	18627.88
828.653	18584.88
828.905	18675.88
829.156	18786.88
829.407	18710.88
829.658	18729.88
829.909	18968.88
830.159	18824.88
830.41	18807.88
830.661	18695.88
830.912	18664.88
831.162	18613.88
831.413	18571.88
831.664	18588.88
831.914	18547.88
832.165	18506.88
832.415	18450.88
832.666	18530.88
832.916	18603.88
833.167	18634.88
833.417	18660.88
833.667	18473.88
833.917	18433.88
834.168	18412.88
834.418	18477.88
834.668	18353.88
834.918	18266.88
835.168	18361.88
835.418	18146.88
835.668	18159.88
835.918	18139.88
836.167	18072.88
836.417	18071.88
836.667	18149.88
836.917	18130.88
837.166	18058.88
837.416	18127.88
837.666	18120.88
837.915	18005.88
838.165	18159.88
838.414	17995.88
838.663	17998.88
838.913	17976.88
839.162	18047.88
839.411	18046.88
839.661	17854.88
839.91	17901.88
840.159	17920.88
840.408	17910.88
840.657	17975.88
840.906	18071.88
841.155	18031.88
841.404	17988.88
841.653	17981.88
841.902	18151.88
842.15	18141.88
842.399	18250.88
842.648	18139.88
842.897	18031.88
843.145	17856.88
843.394	17821.88
843.642	17794.88
843.891	17688.88
844.139	17646.88
844.388	17453.88
844.636	17391.88
844.884	17410.88
845.133	17423.88
845.381	17449.88
845.629	17440.88
845.877	17322.88
846.125	17400.88
846.373	17475.88
846.621	17397.88
846.869	17429.88
847.117	17296.88
847.365	17167.88
847.613	17177.88
847.861	17141.88
848.108	17115.88
848.356	16997.88
848.604	17039.88
848.851	17101.88
849.099	17064.88
849.346	17179.88
849.594	17346.88
849.841	17378.88
850.089	17439.88
850.336	17541.88
850.583	17480.88
850.831	17511.88
851.078	17545.88
851.325	17573.88
