Data from QEP037381__119__15-07-06-080.txt Node

Date: Wed Dec 21 15:07:06 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	1.75
784.558	-3.25
784.817	-3.25
785.075	93319.75
785.334	16048.75
785.592	7525.75
785.851	5274.75
786.109	3962.75
786.368	3051.75
786.626	2496.75
786.884	2018.75
787.143	1725.75
787.401	1387.75
787.659	1271.75
787.917	1083.75
788.175	1023.75
788.433	886.75
788.691	811.75
788.949	737.75
789.207	726.75
789.465	606.75
789.723	591.75
789.98	573.75
790.238	603.75
790.496	548.75
790.753	538.75
791.011	574.75
791.268	512.75
791.526	503.75
791.783	518.75
792.041	507.75
792.298	430.75
792.556	486.75
792.813	471.75
793.07	442.75
793.327	433.75
793.584	520.75
793.841	436.75
794.099	469.75
794.356	514.75
794.613	412.75
794.869	458.75
795.126	425.75
795.383	406.75
795.64	425.75
795.897	386.75
796.153	445.75
796.41	426.75
796.667	392.75
796.923	425.75
797.18	408.75
797.436	436.75
797.693	415.75
797.949	470.75
798.206	484.75
798.462	396.75
798.718	468.75
798.974	437.75
799.231	478.75
799.487	464.75
799.743	479.75
799.999	524.75
800.255	489.75
800.511	480.75
800.767	524.75
801.023	521.75
801.279	547.75
801.534	582.75
801.79	622.75
802.046	642.75
802.302	772.75
802.557	885.75
802.813	1072.75
803.068	1304.75
803.324	1752.75
803.579	2329.75
803.835	3208.75
804.09	4350.75
804.345	5586.75
804.601	7117.75
804.856	8650.75
805.111	10023.75
805.366	11124.75
805.621	11806.75
805.876	12461.75
806.131	12875.75
806.386	13143.75
806.641	13367.75
806.896	13579.75
807.151	13935.75
807.406	14108.75
807.661	14376.75
807.915	14679.75
808.17	14934.75
808.425	15082.75
808.679	15215.75
808.934	15490.75
809.188	15546.75
809.443	15806.75
809.697	15988.75
809.951	16095.75
810.206	16360.75
810.46	16476.75
810.714	16567.75
810.968	16820.75
811.223	16895.75
811.477	17094.75
811.731	17269.75
811.985	17281.75
812.239	17436.75
812.493	17484.75
812.747	17597.75
813	17630.75
813.254	17844.75
813.508	17850.75
813.762	17970.75
814.015	17992.75
814.269	18257.75
814.522	18426.75
814.776	18696.75
815.03	18917.75
815.283	19098.75
815.536	19514.75
815.79	19804.75
816.043	20283.75
816.296	20462.75
816.55	20677.75
816.803	21035.75
817.056	21335.75
817.309	21463.75
817.562	21778.75
817.815	22136.75
818.068	22152.75
818.321	22488.75
818.574	22657.75
818.827	22991.75
819.079	23180.75
819.332	23776.75
819.585	24140.75
819.838	24505.75
820.09	24538.75
820.343	24619.75
820.595	24826.75
820.848	24901.75
821.1	25274.75
821.353	25146.75
821.605	25131.75
821.857	25192.75
822.11	25088.75
822.362	25119.75
822.614	24948.75
822.866	25046.75
823.118	25130.75
823.37	25202.75
823.622	25347.75
823.874	25325.75
824.126	25514.75
824.378	25520.75
824.63	25599.75
824.882	25760.75
825.134	25687.75
825.385	25690.75
825.637	25453.75
825.888	25487.75
826.14	25630.75
826.392	25404.75
826.643	25276.75
826.895	25311.75
827.146	25216.75
827.397	25205.75
827.649	25267.75
827.9	25081.75
828.151	25219.75
828.402	25221.75
828.653	25488.75
828.905	25519.75
829.156	25511.75
829.407	25620.75
829.658	25661.75
829.909	25703.75
830.159	25724.75
830.41	25483.75
830.661	25345.75
830.912	25188.75
831.162	25207.75
831.413	25262.75
831.664	25348.75
831.914	25294.75
832.165	25180.75
832.415	25234.75
832.666	25282.75
832.916	25284.75
833.167	25285.75
833.417	25270.75
833.667	25235.75
833.917	25178.75
834.168	25161.75
834.418	25065.75
834.668	25015.75
834.918	24929.75
835.168	24828.75
835.418	24731.75
835.668	24638.75
835.918	24660.75
836.167	24554.75
836.417	24574.75
836.667	24473.75
836.917	24676.75
837.166	24574.75
837.416	24726.75
837.666	24669.75
837.915	24546.75
838.165	24425.75
838.414	24457.75
838.663	24445.75
838.913	24552.75
839.162	24461.75
839.411	24417.75
839.661	24387.75
839.91	24234.75
840.159	24342.75
840.408	24348.75
840.657	24436.75
840.906	24460.75
841.155	24446.75
841.404	24514.75
841.653	24498.75
841.902	24573.75
842.15	24649.75
842.399	24661.75
842.648	24584.75
842.897	24552.75
843.145	24296.75
843.394	24169.75
843.642	24053.75
843.891	23963.75
844.139	23849.75
844.388	23775.75
844.636	23744.75
844.884	23691.75
845.133	23682.75
845.381	23588.75
845.629	23699.75
845.877	23699.75
846.125	23605.75
846.373	23639.75
846.621	23474.75
846.869	23572.75
847.117	23345.75
847.365	23225.75
847.613	23203.75
847.861	23099.75
848.108	23227.75
848.356	23209.75
848.604	23033.75
848.851	23094.75
849.099	23259.75
849.346	23263.75
849.594	23416.75
849.841	23499.75
850.089	23562.75
850.336	23697.75
850.583	23695.75
850.831	23610.75
851.078	23413.75
851.325	23495.75
851.572	23547.75
851.819	23311.75
852.066	22820.75
852.313	22538.75
852.56	22422.75
852.807	22306.75
853.054	22202.75
853.301	22329.75
853.548	22388.75
853.794	22472.75
854.041	22653.75
854.288	22562.75
854.534	23022.75
854.781	22838.75
855.028	22863.75
855.274	22909.75
855.52	22662.75
855.767	22516.75
856.013	22655.75
856.26	22915.75
856.506	22382.75
856.752	22410.75
856.998	22445.75
857.244	22515.75
857.49	22701.75
857.736	22632.75
857.982	22681.75
858.228	22643.75
858.474	22471.75
858.72	22255.75
858.966	22102.75
859.212	21890.75
859.458	21713.75
859.703	21414.75
859.949	21258.75
860.195	21135.75
860.44	21074.75
860.686	21050.75
860.931	20992.75
861.177	20908.75
861.422	20877.75
861.667	20743.75
861.913	20765.75
862.158	20823.75
862.403	20895.75
862.648	20871.75
862.893	21068.75
863.138	20892.75
863.384	20972.75
863.629	20890.75
863.873	20815.75
864.118	20832.75
864.363	20714.75
864.608	20745.75
864.853	20575.75
865.098	20555.75
865.342	20587.75
865.587	20479.75
