Data from QEP037381__113__11-01-00-214.txt Node

Date: Fri Apr 28 11:01:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-0.75
784.558	-5.75
784.817	-4.75
785.075	74828.25
785.334	14586.25
785.592	7567.25
785.851	5302.25
786.109	3988.25
786.368	3136.25
786.626	2590.25
786.884	2137.25
787.143	1799.25
787.401	1504.25
787.659	1355.25
787.917	1155.25
788.175	1041.25
788.433	924.25
788.691	822.25
788.949	762.25
789.207	732.25
789.465	634.25
789.723	623.25
789.98	573.25
790.238	601.25
790.496	561.25
790.753	546.25
791.011	589.25
791.268	527.25
791.526	508.25
791.783	534.25
792.041	515.25
792.298	417.25
792.556	493.25
792.813	480.25
793.07	442.25
793.327	444.25
793.584	532.25
793.841	462.25
794.099	468.25
794.356	527.25
794.613	418.25
794.869	478.25
795.126	420.25
795.383	414.25
795.64	431.25
795.897	387.25
796.153	442.25
796.41	428.25
796.667	418.25
796.923	432.25
797.18	405.25
797.436	448.25
797.693	421.25
797.949	465.25
798.206	500.25
798.462	404.25
798.718	476.25
798.974	444.25
799.231	505.25
799.487	502.25
799.743	499.25
799.999	516.25
800.255	522.25
800.511	517.25
800.767	563.25
801.023	571.25
801.279	614.25
801.534	655.25
801.79	712.25
802.046	774.25
802.302	937.25
802.557	1120.25
802.813	1464.25
803.068	1882.25
803.324	2681.25
803.579	3780.25
803.835	5282.25
804.09	7195.25
804.345	9218.25
804.601	11285.25
804.856	13178.25
805.111	14596.25
805.366	15599.25
805.621	16227.25
805.876	16735.25
806.131	17037.25
806.386	17241.25
806.641	17574.25
806.896	17807.25
807.151	18161.25
807.406	18321.25
807.661	18637.25
807.915	18888.25
808.17	19272.25
808.425	19421.25
808.679	19538.25
808.934	19944.25
809.188	19989.25
809.443	20290.25
809.697	20560.25
809.951	20787.25
810.206	20744.25
810.46	20964.25
810.714	21126.25
810.968	21251.25
811.223	21471.25
811.477	21607.25
811.731	21777.25
811.985	21738.25
812.239	21852.25
812.493	21980.25
812.747	22058.25
813	22139.25
813.254	22215.25
813.508	22400.25
813.762	22357.25
814.015	22538.25
814.269	22701.25
814.522	22824.25
814.776	23055.25
815.03	23324.25
815.283	23635.25
815.536	23976.25
815.79	24168.25
816.043	24685.25
816.296	24856.25
816.55	25089.25
816.803	25313.25
817.056	25761.25
817.309	26059.25
817.562	26247.25
817.815	26552.25
818.068	26770.25
818.321	27012.25
818.574	27272.25
818.827	27846.25
819.079	28253.25
819.332	28759.25
819.585	28828.25
819.838	29286.25
820.09	29453.25
820.343	29488.25
820.595	29674.25
820.848	29993.25
821.1	30071.25
821.353	30064.25
821.605	29949.25
821.857	30053.25
822.11	29956.25
822.362	29826.25
822.614	29728.25
822.866	29727.25
823.118	29759.25
823.37	29942.25
823.622	29926.25
823.874	30071.25
824.126	30241.25
824.378	30130.25
824.63	30229.25
824.882	30344.25
825.134	30329.25
825.385	30288.25
825.637	30121.25
825.888	29989.25
826.14	29959.25
826.392	29893.25
826.643	29667.25
826.895	29465.25
827.146	29323.25
827.397	29476.25
827.649	29562.25
827.9	29371.25
828.151	29404.25
828.402	29389.25
828.653	29460.25
828.905	29639.25
829.156	29632.25
829.407	29482.25
829.658	29569.25
829.909	29652.25
830.159	29678.25
830.41	29501.25
830.661	29225.25
830.912	29144.25
831.162	28964.25
831.413	28941.25
831.664	28906.25
831.914	28792.25
832.165	28690.25
832.415	28845.25
832.666	28766.25
832.916	28844.25
833.167	28793.25
833.417	28611.25
833.667	28654.25
833.917	28473.25
834.168	28408.25
834.418	28321.25
834.668	28189.25
834.918	28037.25
835.168	28100.25
835.418	27755.25
835.668	27758.25
835.918	27719.25
836.167	27676.25
836.417	27520.25
836.667	27550.25
836.917	27409.25
837.166	27420.25
837.416	27407.25
837.666	27343.25
837.915	27286.25
838.165	27142.25
838.414	27068.25
838.663	26921.25
838.913	27024.25
839.162	26794.25
839.411	26877.25
839.661	26927.25
839.91	26710.25
