Data from QEP037381__128__11-03-30-215.txt Node

Date: Fri Apr 28 11:03:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	2
784.817	-6
785.075	72812
785.334	14365
785.592	7361
785.851	5213
786.109	3947
786.368	3099
786.626	2496
786.884	2087
787.143	1747
787.401	1476
787.659	1325
787.917	1128
788.175	1027
788.433	907
788.691	823
788.949	791
789.207	730
789.465	643
789.723	611
789.98	563
790.238	602
790.496	571
790.753	554
791.011	597
791.268	525
791.526	497
791.783	532
792.041	510
792.298	431
792.556	480
792.813	475
793.07	451
793.327	454
793.584	532
793.841	453
794.099	459
794.356	519
794.613	429
794.869	452
795.126	430
795.383	401
795.64	445
795.897	380
796.153	462
796.41	428
796.667	416
796.923	426
797.18	410
797.436	450
797.693	415
797.949	461
798.206	496
798.462	418
798.718	465
798.974	446
799.231	485
799.487	473
799.743	488
799.999	505
800.255	502
800.511	491
800.767	549
801.023	533
801.279	557
801.534	612
801.79	668
802.046	721
802.302	873
802.557	1037
802.813	1315
803.068	1675
803.324	2376
803.579	3320
803.835	4643
804.09	6310
804.345	7925
804.601	9736
804.856	11290
805.111	12571
805.366	13456
805.621	13967
805.876	14510
806.131	14816
806.386	15053
806.641	15324
806.896	15502
807.151	15787
807.406	16077
807.661	16290
807.915	16540
808.17	16830
808.425	17061
808.679	17208
808.934	17378
809.188	17540
809.443	17842
809.697	17919
809.951	18167
810.206	18264
810.46	18412
810.714	18565
810.968	18751
811.223	18807
811.477	19020
811.731	19208
811.985	19155
812.239	19263
812.493	19355
812.747	19455
813	19435
813.254	19589
813.508	19703
813.762	19712
814.015	19745
814.269	19854
814.522	20037
814.776	20227
815.03	20485
815.283	20811
815.536	21154
815.79	21448
816.043	21738
816.296	22028
816.55	22270
816.803	22439
817.056	22828
817.309	23008
817.562	23280
817.815	23559
818.068	23637
818.321	24010
818.574	24340
818.827	24659
819.079	24933
819.332	25515
819.585	25728
819.838	26084
820.09	26107
820.343	26367
820.595	26545
820.848	26577
821.1	26649
821.353	26745
821.605	26760
821.857	26518
822.11	26459
822.362	26373
822.614	26502
822.866	26493
823.118	26362
823.37	26675
823.622	26633
823.874	26829
824.126	26829
824.378	26868
824.63	27020
824.882	26924
825.134	26840
825.385	26918
825.637	26800
825.888	26673
826.14	26675
826.392	26621
826.643	26393
826.895	26252
827.146	26158
827.397	26105
827.649	26145
827.9	26125
828.151	26132
828.402	26118
828.653	26135
828.905	26337
829.156	26445
829.407	26412
829.658	26507
829.909	26527
830.159	26667
830.41	26313
830.661	26131
830.912	25939
831.162	26067
831.413	25877
831.664	25853
831.914	25832
832.165	25791
832.415	25827
832.666	25663
832.916	25712
833.167	25733
833.417	25803
833.667	25654
833.917	25399
834.168	25348
834.418	25269
834.668	25360
834.918	25154
835.168	25064
835.418	24855
835.668	24877
835.918	24851
836.167	24717
836.417	24605
836.667	24649
836.917	24627
837.166	24595
837.416	24667
837.666	24576
837.915	24552
838.165	24497
838.414	24384
838.663	24365
838.913	24352
839.162	24330
839.411	24153
839.661	24174
839.91	24125
840.159	24141
840.408	24112
840.657	24151
840.906	24063
841.155	24184
841.404	24108
841.653	24189
841.902	24177
842.15	24334
842.399	24156
842.648	24244
842.897	24027
843.145	23860
843.394	23799
843.642	23647
843.891	23448
844.139	23354
844.388	23173
844.636	23112
844.884	23127
845.133	23073
845.381	23047
845.629	23048
845.877	23022
846.125	23034
846.373	23014
846.621	22809
846.869	22842
847.117	22601
847.365	22583
847.613	22494
847.861	22485
848.108	22476
848.356	22339
848.604	22256
848.851	22280
849.099	22324
849.346	22409
849.594	22478
849.841	22577
850.089	22581
850.336	22619
850.583	22685
850.831	22438
851.078	22374
851.325	22338
851.572	22409
851.819	22083
852.066	21591
852.313	21303
852.56	21092
852.807	21096
853.054	21015
853.301	21073
853.548	21057
853.794	21224
854.041	21260
854.288	21308
854.534	21553
854.781	21453
855.028	21397
855.274	21487
855.52	21391
855.767	21284
856.013	21364
856.26	21593
856.506	20929
856.752	21086
856.998	20948
857.244	21042
857.49	21240
857.736	21148
857.982	21264
858.228	21185
858.474	20769
858.72	20670
858.966	20468
859.212	20279
859.458	20054
859.703	19911
859.949	19759
860.195	19610
860.44	19598
860.686	19509
860.931	19416
861.177	19304
861.422	19186
861.667	19149
861.913	19098
862.158	18982
862.403	19007
862.648	19130
862.893	19151
863.138	19169
863.384	19028
863.629	18967
863.873	18908
864.118	18916
864.363	18785
864.608	18743
864.853	18612
865.098	18615
865.342	18341
865.587	18323
865.832	18399
866.076	18214
866.321	18120
866.565	18241
866.81	18101
867.054	18133
867.298	18041
867.543	17836
867.787	18056
868.031	17968
868.275	17903
868.519	17804
868.764	17867
869.008	17826
869.252	17928
869.496	17713
869.739	17833
869.983	17840
870.227	17902
870.471	17794
870.715	17881
870.958	18072
871.202	18033
871.446	18045
871.689	17954
871.933	17915
872.176	17930
872.42	17874
872.663	17745
872.906	17866
873.15	17815
873.393	17835
873.636	17835
873.879	17530
874.122	17407
874.366	17163
874.609	16931
874.852	16742
875.095	16797
875.337	16486
875.58	16475
