Data from QEP037381__124__11-02-50-215.txt Node

Date: Fri Apr 28 11:02:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	1.88
784.558	-3.12
784.817	-3.12
785.075	70259.88
785.334	14505.88
785.592	7675.88
785.851	5431.88
786.109	4131.88
786.368	3240.88
786.626	2602.88
786.884	2161.88
787.143	1817.88
787.401	1488.88
787.659	1361.88
787.917	1141.88
788.175	1062.88
788.433	932.88
788.691	835.88
788.949	770.88
789.207	740.88
789.465	633.88
789.723	627.88
789.98	568.88
790.238	608.88
790.496	567.88
790.753	545.88
791.011	591.88
791.268	530.88
791.526	509.88
791.783	519.88
792.041	498.88
792.298	439.88
792.556	496.88
792.813	487.88
793.07	451.88
793.327	432.88
793.584	509.88
793.841	450.88
794.099	467.88
794.356	526.88
794.613	412.88
794.869	457.88
795.126	422.88
795.383	405.88
795.64	414.88
795.897	390.88
796.153	437.88
796.41	417.88
796.667	430.88
796.923	412.88
797.18	419.88
797.436	458.88
797.693	414.88
797.949	458.88
798.206	486.88
798.462	417.88
798.718	454.88
798.974	443.88
799.231	501.88
799.487	455.88
799.743	466.88
799.999	513.88
800.255	508.88
800.511	501.88
800.767	537.88
801.023	531.88
801.279	582.88
801.534	603.88
801.79	683.88
802.046	704.88
802.302	858.88
802.557	1028.88
802.813	1298.88
803.068	1691.88
803.324	2392.88
803.579	3343.88
803.835	4589.88
804.09	6174.88
804.345	7891.88
804.601	9570.88
804.856	11063.88
805.111	12321.88
805.366	13190.88
805.621	13680.88
805.876	14195.88
806.131	14373.88
806.386	14683.88
806.641	14900.88
806.896	15140.88
807.151	15463.88
807.406	15553.88
807.661	15895.88
807.915	16151.88
808.17	16357.88
808.425	16520.88
808.679	16667.88
808.934	16972.88
809.188	17028.88
809.443	17359.88
809.697	17578.88
809.951	17647.88
810.206	17719.88
810.46	17917.88
810.714	17985.88
810.968	18257.88
811.223	18270.88
811.477	18505.88
811.731	18578.88
811.985	18693.88
812.239	18661.88
812.493	18944.88
812.747	18911.88
813	18960.88
813.254	19052.88
813.508	19224.88
813.762	19249.88
814.015	19411.88
814.269	19382.88
814.522	19660.88
814.776	19775.88
815.03	19966.88
815.283	20464.88
815.536	20506.88
815.79	20862.88
816.043	21042.88
816.296	21400.88
816.55	21642.88
816.803	21878.88
817.056	22278.88
817.309	22317.88
817.562	22633.88
817.815	22896.88
818.068	23044.88
818.321	23368.88
818.574	23599.88
818.827	23947.88
819.079	24313.88
819.332	24849.88
819.585	25028.88
819.838	25355.88
820.09	25461.88
820.343	25709.88
820.595	25847.88
820.848	26034.88
821.1	26111.88
821.353	25942.88
821.605	25943.88
821.857	25983.88
822.11	25898.88
822.362	25760.88
822.614	25834.88
822.866	25918.88
823.118	25733.88
823.37	26006.88
823.622	26052.88
823.874	26134.88
824.126	26195.88
824.378	26238.88
824.63	26259.88
824.882	26514.88
825.134	26356.88
825.385	26304.88
825.637	26247.88
825.888	26086.88
826.14	26026.88
826.392	25851.88
826.643	25743.88
826.895	25770.88
827.146	25679.88
827.397	25579.88
827.649	25605.88
827.9	25509.88
828.151	25542.88
828.402	25655.88
828.653	25758.88
828.905	25809.88
829.156	25841.88
829.407	25844.88
829.658	25836.88
829.909	25854.88
830.159	26014.88
830.41	25789.88
830.661	25586.88
830.912	25435.88
831.162	25343.88
831.413	25344.88
831.664	25409.88
831.914	25248.88
832.165	25255.88
832.415	25167.88
832.666	25151.88
832.916	25196.88
833.167	25173.88
833.417	25153.88
833.667	25072.88
833.917	24992.88
834.168	24904.88
834.418	24954.88
834.668	24827.88
834.918	24643.88
835.168	24527.88
835.418	24408.88
835.668	24390.88
835.918	24357.88
836.167	24394.88
836.417	24164.88
836.667	24198.88
836.917	24096.88
837.166	24115.88
837.416	24157.88
837.666	24160.88
837.915	23971.88
838.165	24092.88
838.414	23791.88
838.663	23901.88
838.913	23873.88
839.162	23868.88
839.411	23746.88
839.661	23718.88
839.91	23668.88
840.159	23747.88
840.408	23623.88
840.657	23731.88
840.906	23696.88
841.155	23795.88
841.404	23542.88
841.653	23630.88
841.902	23633.88
842.15	23704.88
842.399	23734.88
842.648	23599.88
842.897	23653.88
843.145	23435.88
843.394	23298.88
843.642	23213.88
843.891	23067.88
844.139	22897.88
844.388	22751.88
844.636	22637.88
844.884	22693.88
845.133	22560.88
845.381	22619.88
845.629	22667.88
845.877	22510.88
846.125	22542.88
846.373	22520.88
846.621	22342.88
846.869	22365.88
847.117	22252.88
847.365	22166.88
847.613	21995.88
847.861	21987.88
848.108	22070.88
848.356	21957.88
848.604	21831.88
848.851	21982.88
849.099	21944.88
849.346	22018.88
849.594	22074.88
849.841	22177.88
850.089	22108.88
850.336	22241.88
850.583	22240.88
850.831	22113.88
851.078	21928.88
851.325	21948.88
851.572	21950.88
851.819	21569.88
852.066	21258.88
852.313	20899.88
852.56	20807.88
852.807	20747.88
853.054	20672.88
853.301	20619.88
853.548	20693.88
853.794	20808.88
854.041	20875.88
854.288	20917.88
854.534	21116.88
854.781	21094.88
855.028	20928.88
855.274	21066.88
855.52	20904.88
855.767	20862.88
856.013	20838.88
856.26	21187.88
856.506	20545.88
856.752	20550.88
856.998	20632.88
857.244	20530.88
857.49	20646.88
857.736	20697.88
857.982	20781.88
858.228	20696.88
858.474	20455.88
858.72	20371.88
858.966	20136.88
859.212	19926.88
859.458	19695.88
859.703	19631.88
859.949	19217.88
860.195	19183.88
860.44	19186.88
860.686	19065.88
860.931	19174.88
861.177	18943.88
861.422	18796.88
861.667	18751.88
861.913	18637.88
862.158	18788.88
862.403	18893.88
862.648	18924.88
862.893	18920.88
863.138	18875.88
863.384	18785.88
863.629	18711.88
863.873	18673.88
864.118	18563.88
864.363	18481.88
864.608	18325.88
864.853	18302.88
865.098	18178.88
865.342	18048.88
865.587	18035.88
865.832	17966.88
866.076	18017.88
866.321	17893.88
866.565	17985.88
866.81	17828.88
867.054	17752.88
867.298	17740.88
867.543	17618.88
867.787	17769.88
868.031	17758.88
868.275	17620.88
868.519	17632.88
868.764	17613.88
869.008	17591.88
869.252	17522.88
869.496	17541.88
869.739	17469.88
869.983	17644.88
870.227	17536.88
870.471	17480.88
870.715	17599.88
870.958	17672.88
871.202	17689.88
871.446	17706.88
871.689	17647.88
871.933	17686.88
872.176	17570.88
872.42	17541.88
872.663	17486.88
872.906	17478.88
873.15	17463.88
873.393	17379.88
873.636	17420.88
873.879	17196.88
874.122	16975.88
874.366	16688.88
874.609	16659.88
874.852	16454.88
875.095	16299.88
875.337	16330.88
875.58	16188.88
875.823	16236.88
876.066	16079.88
876.309	16148.88
876.551	15996.88
876.794	15934.88
877.037	15958.88
877.279	15766.88
877.522	15731.88
877.764	15840.88
878.007	15736.88
878.249	15779.88
878.491	15678.88
878.734	15673.88
878.976	15574.88
879.218	15484.88
879.46	15433.88
879.702	15299.88
879.945	15180.88
880.187	14914.88
880.429	14935.88
880.671	14862.88
880.912	14785.88
881.154	14743.88
881.396	14721.88
881.638	14682.88
881.88	14700.88
882.121	14622.88
882.363	14628.88
882.605	14693.88
882.846	14688.88
883.088	14676.88
883.329	14612.88
883.571	14602.88
883.812	14834.88
884.053	15145.88
884.295	15425.88
884.536	15633.88
884.777	15536.88
885.018	15400.88
885.259	15327.88
885.5	15217.88
885.742	15234.88
885.982	15036.88
886.223	14847.88
886.464	14755.88
886.705	14585.88
886.946	14482.88
887.187	14268.88
887.428	14085.88
887.668	13802.88
887.909	13543.88
888.15	13355.88
888.39	13329.88
888.631	13250.88
888.871	13214.88
889.111	13023.88
889.352	12984.88
889.592	12806.88
889.833	12750.88
890.073	12672.88
890.313	12629.88
890.553	12477.88
890.793	12466.88
891.033	12360.88
891.273	12306.88
891.513	12187.88
891.753	12259.88
891.993	12241.88
892.233	12304.88
892.473	12241.88
892.713	12210.88
892.952	12230.88
893.192	12302.88
893.432	12151.88
893.671	12193.88
893.911	12100.88
894.15	12104.88
894.39	11914.88
894.629	11891.88
894.869	11819.88
895.108	11712.88
895.347	11700.88
895.587	11724.88
895.826	11560.88
896.065	11502.88
896.304	11547.88
896.543	11626.88
896.782	11417.88
897.021	11511.88
897.26	11415.88
897.499	11463.88
897.738	11441.88
897.977	11223.88
898.216	11212.88
898.454	11106.88
898.693	11045.88
898.932	11004.88
899.17	11062.88
899.409	10985.88
899.647	10942.88
899.886	10934.88
900.124	10969.88
900.363	10934.88
900.601	10877.88
900.839	11024.88
901.078	11024.88
901.316	11140.88
901.554	11220.88
901.792	11171.88
902.03	11125.88
902.268	11210.88
902.506	11130.88
902.744	11047.88
902.982	10964.88
903.22	10703.88
903.458	10650.88
903.695	10461.88
903.933	10304.88
904.171	10136.88
904.409	9982.88
904.646	9951.88
904.884	9758.88
905.121	9719.88
905.359	9556.88
905.596	9450.88
905.833	9408.88
906.071	9335.88
906.308	9352.88
906.545	9374.88
906.783	9246.88
907.02	9231.88
907.257	9213.88
907.494	9243.88
907.731	9135.88
907.968	9165.88
908.205	9059.88
908.442	9002.88
908.679	8956.88
908.915	8847.88
909.152	8826.88
909.389	8704.88
909.626	8668.88
909.862	8556.88
910.099	8611.88
910.335	8534.88
910.572	8420.88
910.808	8517.88
911.045	8385.88
911.281	8400.88
911.518	8426.88
911.754	8355.88
911.99	8290.88
912.226	8238.88
912.463	8116.88
912.699	8128.88
912.935	8037.88
913.171	7943.88
913.407	7876.88
913.643	7973.88
913.879	7805.88
914.114	7729.88
914.35	7655.88
914.586	7551.88
914.822	7508.88
915.057	7535.88
915.293	7354.88
915.529	7415.88
915.764	7413.88
916	7329.88
916.235	7387.88
916.471	7371.88
916.706	7226.88
916.941	7284.88
917.177	7230.88
917.412	7326.88
917.647	7275.88
917.882	7263.88
918.117	7306.88
918.352	7254.88
918.588	7199.88
918.823	7073.88
919.057	7005.88
919.292	6912.88
919.527	6940.88
919.762	6837.88
919.997	6821.88
920.232	6724.88
920.466	6697.88
920.701	6518.88
920.935	6554.88
921.17	6481.88
921.405	6453.88
921.639	6476.88
921.873	6392.88
922.108	6397.88
922.342	6416.88
922.576	6339.88
922.811	6356.88
923.045	6341.88
923.279	6298.88
923.513	6180.88
923.747	6221.88
923.981	6136.88
924.215	6107.88
924.449	6107.88
924.683	5974.88
924.917	5980.88
925.151	5961.88
925.385	5988.88
925.618	5970.88
925.852	5931.88
926.086	5921.88
926.319	5909.88
926.553	5914.88
926.786	5911.88
927.02	5892.88
927.253	5962.88
927.486	5939.88
927.72	5821.88
927.953	5838.88
928.186	5805.88
928.42	5833.88
928.653	5766.88
928.886	5676.88
929.119	5686.88
929.352	5728.88
929.585	5660.88
929.818	5565.88
930.051	5618.88
930.284	5536.88
930.516	5429.88
930.749	5431.88
930.982	5476.88
931.215	5432.88
931.447	5268.88
931.68	5346.88
931.912	5323.88
932.145	5322.88
932.377	5315.88
932.61	5444.88
932.842	5285.88
933.074	5281.88
933.307	5254.88
933.539	5309.88
933.771	5313.88
934.003	5270.88
934.236	5352.88
934.468	5339.88
934.7	5264.88
934.932	5238.88
935.164	5206.88
935.395	5176.88
935.627	5178.88
935.859	5144.88
936.091	5085.88
936.323	5123.88
936.554	5148.88
936.786	5084.88
937.017	4989.88
937.249	5053.88
937.481	4968.88
937.712	5025.88
937.943	5023.88
938.175	4984.88
938.406	5012.88
938.637	4986.88
938.869	4910.88
939.1	4996.88
939.331	4888.88
939.562	4955.88
939.793	4936.88
940.024	4915.88
940.255	4897.88
940.486	4843.88
940.717	4793.88
940.948	4798.88
941.179	4717.88
941.409	4750.88
941.64	4733.88
941.871	4774.88
942.102	4708.88
942.332	4772.88
942.563	4780.88
942.793	4714.88
943.024	4680.88
943.254	4713.88
943.484	4741.88
943.715	4801.88
943.945	4660.88
944.175	4664.88
944.405	4643.88
944.636	4629.88
944.866	4721.88
945.096	4716.88
945.326	4595.88
945.556	4625.88
945.786	4671.88
946.016	4594.88
946.245	4518.88
946.475	4489.88
946.705	4443.88
946.935	4438.88
947.164	4439.88
947.394	4435.88
947.624	4416.88
947.853	4428.88
948.083	4387.88
948.312	4346.88
948.542	4274.88
948.771	4269.88
949	4339.88
949.23	4261.88
949.459	4297.88
949.688	4349.88
949.917	4266.88
950.146	4289.88
950.375	4297.88
950.604	4264.88
950.833	4287.88
951.062	4335.88
951.291	4266.88
951.52	4190.88
951.749	4178.88
951.978	4170.88
952.206	4187.88
952.435	4152.88
952.664	4178.88
952.892	4164.88
953.121	4114.88
953.349	4116.88
953.578	4095.88
953.806	4109.88
954.035	4026.88
954.263	4003.88
954.491	4034.88
954.719	3993.88
954.948	3969.88
955.176	3971.88
955.404	3902.88
955.632	3945.88
955.86	3921.88
956.088	3932.88
956.316	3906.88
956.544	3900.88
956.772	3835.88
