Data from QEP037381__139__11-05-20-215.txt Node

Date: Fri Apr 28 11:05:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.88
784.3	2.88
784.558	-6.12
784.817	-3.12
785.075	71151.88
785.334	13917.88
785.592	7156.88
785.851	5096.88
786.109	3867.88
786.368	3026.88
786.626	2454.88
786.884	2042.88
787.143	1710.88
787.401	1408.88
787.659	1283.88
787.917	1106.88
788.175	999.88
788.433	900.88
788.691	804.88
788.949	742.88
789.207	709.88
789.465	617.88
789.723	610.88
789.98	542.88
790.238	588.88
790.496	553.88
790.753	534.88
791.011	584.88
791.268	513.88
791.526	493.88
791.783	531.88
792.041	495.88
792.298	435.88
792.556	474.88
792.813	455.88
793.07	438.88
793.327	431.88
793.584	515.88
793.841	428.88
794.099	455.88
794.356	507.88
794.613	420.88
794.869	446.88
795.126	405.88
795.383	398.88
795.64	414.88
795.897	377.88
796.153	437.88
796.41	422.88
796.667	389.88
796.923	414.88
797.18	410.88
797.436	432.88
797.693	404.88
797.949	466.88
798.206	468.88
798.462	403.88
798.718	463.88
798.974	441.88
799.231	482.88
799.487	447.88
799.743	467.88
799.999	480.88
800.255	500.88
800.511	481.88
800.767	536.88
801.023	510.88
801.279	542.88
801.534	573.88
801.79	629.88
802.046	661.88
802.302	809.88
802.557	963.88
802.813	1212.88
803.068	1555.88
803.324	2170.88
803.579	2938.88
803.835	4140.88
804.09	5528.88
804.345	7033.88
804.601	8579.88
804.856	9915.88
805.111	10969.88
805.366	11651.88
805.621	12192.88
805.876	12687.88
806.131	12855.88
806.386	13106.88
806.641	13270.88
806.896	13452.88
807.151	13698.88
807.406	13945.88
807.661	14101.88
807.915	14414.88
808.17	14649.88
808.425	14847.88
808.679	14900.88
808.934	15141.88
809.188	15294.88
809.443	15494.88
809.697	15643.88
809.951	15741.88
810.206	15936.88
810.46	16061.88
810.714	16197.88
810.968	16349.88
811.223	16351.88
811.477	16574.88
811.731	16650.88
811.985	16708.88
812.239	16819.88
812.493	16797.88
812.747	16900.88
813	16853.88
813.254	17098.88
813.508	17168.88
813.762	17195.88
814.015	17363.88
814.269	17381.88
814.522	17562.88
814.776	17690.88
815.03	17914.88
815.283	18102.88
815.536	18485.88
815.79	18798.88
816.043	19062.88
816.296	19329.88
816.55	19438.88
816.803	19698.88
817.056	19987.88
817.309	20067.88
817.562	20318.88
817.815	20638.88
818.068	20762.88
818.321	21023.88
818.574	21224.88
818.827	21668.88
819.079	21890.88
819.332	22359.88
819.585	22503.88
819.838	22841.88
820.09	22865.88
820.343	23075.88
820.595	23119.88
820.848	23439.88
821.1	23496.88
821.353	23431.88
821.605	23407.88
821.857	23358.88
822.11	23196.88
822.362	23192.88
822.614	23121.88
822.866	23300.88
823.118	23192.88
823.37	23320.88
823.622	23521.88
823.874	23449.88
