Data from QEP037381__108__11-00-10-213.txt Node

Date: Fri Apr 28 11:00:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	-2
784.817	-3
785.075	72287
785.334	14437
785.592	7575
785.851	5370
786.109	4052
786.368	3152
786.626	2574
786.884	2106
787.143	1781
787.401	1463
787.659	1328
787.917	1146
788.175	1069
788.433	948
788.691	849
788.949	795
789.207	753
789.465	640
789.723	622
789.98	573
790.238	608
790.496	580
790.753	547
791.011	585
791.268	520
791.526	519
791.783	527
792.041	518
792.298	426
792.556	481
792.813	468
793.07	455
793.327	457
793.584	527
793.841	432
794.099	481
794.356	527
794.613	418
794.869	454
795.126	416
795.383	410
795.64	436
795.897	374
796.153	436
796.41	420
796.667	413
796.923	421
797.18	437
797.436	457
797.693	413
797.949	467
798.206	501
798.462	411
798.718	463
798.974	429
799.231	493
799.487	490
799.743	478
799.999	514
800.255	498
800.511	511
800.767	557
801.023	534
801.279	566
801.534	615
801.79	689
802.046	708
802.302	860
802.557	1068
802.813	1298
803.068	1693
803.324	2434
803.579	3340
803.835	4641
804.09	6227
804.345	7864
804.601	9513
804.856	10929
805.111	12029
805.366	12929
805.621	13434
805.876	13855
806.131	14164
806.386	14309
806.641	14537
806.896	14771
807.151	15023
807.406	15206
807.661	15369
807.915	15759
808.17	15926
808.425	16121
808.679	16209
808.934	16571
809.188	16559
809.443	16767
809.697	16972
809.951	17076
810.206	17212
810.46	17409
810.714	17511
810.968	17739
811.223	17770
811.477	17962
811.731	18069
811.985	18057
812.239	18165
812.493	18148
812.747	18276
813	18346
813.254	18468
813.508	18488
813.762	18558
814.015	18606
814.269	18709
814.522	18961
814.776	19031
815.03	19260
815.283	19477
815.536	19807
815.79	20183
816.043	20261
816.296	20536
816.55	20810
816.803	21066
817.056	21331
817.309	21561
817.562	21765
817.815	21880
818.068	22143
818.321	22396
818.574	22526
818.827	22919
819.079	23289
819.332	23670
819.585	23982
819.838	24267
820.09	24325
820.343	24517
820.595	24483
820.848	24668
821.1	24876
821.353	24760
821.605	24762
821.857	24809
822.11	24623
822.362	24534
822.614	24454
822.866	24682
823.118	24492
823.37	24765
823.622	24916
823.874	25010
824.126	25102
824.378	24976
824.63	25104
824.882	25187
825.134	25105
825.385	25131
825.637	24997
825.888	24899
826.14	24936
826.392	24775
826.643	24648
826.895	24457
827.146	24489
827.397	24372
827.649	24481
827.9	24390
828.151	24457
828.402	24429
828.653	24529
828.905	24695
829.156	24646
829.407	24723
829.658	24735
829.909	25065
830.159	25038
830.41	25002
830.661	24653
830.912	24328
831.162	24434
831.413	24466
831.664	24440
831.914	24362
832.165	24301
832.415	24236
832.666	24307
832.916	24459
833.167	24191
833.417	24264
833.667	24223
833.917	23979
834.168	24081
834.418	24039
834.668	23931
834.918	23815
835.168	23637
835.418	23554
835.668	23489
835.918	23447
836.167	23423
836.417	23365
836.667	23376
836.917	23424
837.166	23364
837.416	23434
837.666	23378
837.915	23373
838.165	23237
838.414	23259
838.663	23209
838.913	23367
839.162	23216
839.411	23311
839.661	23021
839.91	23106
840.159	23047
840.408	23108
840.657	23138
840.906	23065
841.155	23133
841.404	22991
841.653	23109
841.902	23041
842.15	23245
842.399	23284
842.648	23195
842.897	23237
843.145	22973
843.394	22762
843.642	22638
843.891	22577
844.139	22398
844.388	22351
844.636	22189
844.884	22215
845.133	22130
845.381	22188
845.629	22237
845.877	22113
846.125	22192
846.373	22215
846.621	22039
846.869	21977
847.117	21891
847.365	21783
847.613	21673
847.861	21609
848.108	21711
848.356	21704
848.604	21559
848.851	21662
849.099	21717
849.346	21663
849.594	21739
849.841	21952
850.089	21923
850.336	21998
850.583	22037
850.831	21805
851.078	21573
851.325	21646
851.572	21833
851.819	21519
852.066	20973
852.313	20671
852.56	20524
852.807	20494
853.054	20425
853.301	20419
853.548	20514
853.794	20581
854.041	20726
854.288	20719
854.534	21055
854.781	21019
855.028	20871
855.274	21084
855.52	20905
855.767	21003
856.013	21057
856.26	21240
856.506	20698
856.752	20608
856.998	20594
857.244	20763
857.49	20829
857.736	20852
857.982	20857
858.228	20748
858.474	20494
858.72	20364
858.966	20140
859.212	19904
859.458	19663
859.703	19482
859.949	19317
860.195	19204
860.44	19236
860.686	19191
860.931	19227
861.177	18908
861.422	18834
861.667	18749
861.913	18646
862.158	18649
862.403	18796
862.648	18688
862.893	18756
863.138	18772
863.384	18598
863.629	18593
863.873	18653
864.118	18648
864.363	18529
864.608	18392
864.853	18358
865.098	18210
865.342	18138
865.587	18028
865.832	18064
866.076	18029
866.321	17926
866.565	17961
866.81	17777
867.054	17809
867.298	17779
867.543	17675
867.787	17763
868.031	17769
868.275	17769
868.519	17697
868.764	17746
869.008	17697
869.252	17648
869.496	17628
869.739	17677
869.983	17897
870.227	17828
870.471	17777
870.715	17912
870.958	17999
871.202	18057
871.446	18022
871.689	18085
871.933	17954
872.176	17969
872.42	17899
872.663	17981
872.906	17905
873.15	17960
873.393	18041
873.636	18022
873.879	17815
874.122	17564
874.366	17187
874.609	17003
874.852	16841
875.095	16697
875.337	16698
875.58	16578
875.823	16505
876.066	16507
876.309	16458
876.551	16291
876.794	16258
877.037	16168
877.279	16124
877.522	16103
877.764	16079
878.007	15977
878.249	16010
878.491	15846
878.734	15947
878.976	15934
879.218	15714
879.46	15598
879.702	15477
879.945	15420
880.187	15211
880.429	15119
880.671	15081
880.912	15034
881.154	15003
881.396	14960
881.638	14995
881.88	15030
882.121	14854
882.363	14971
882.605	14967
882.846	14966
883.088	15002
883.329	15036
883.571	15228
883.812	15488
884.053	16062
884.295	16481
884.536	16794
884.777	16628
885.018	16393
885.259	16249
885.5	16137
885.742	16089
885.982	15845
886.223	15825
886.464	15592
886.705	15386
886.946	15064
887.187	14670
887.428	14584
887.668	14183
887.909	13943
888.15	13791
888.39	13702
888.631	13481
888.871	13377
889.111	13315
889.352	13176
889.592	13010
889.833	12944
890.073	12884
890.313	12859
890.553	12567
890.793	12679
891.033	12580
891.273	12513
891.513	12466
891.753	12443
891.993	12419
892.233	12487
892.473	12509
892.713	12486
892.952	12383
893.192	12489
893.432	12344
893.671	12469
893.911	12362
894.15	12331
894.39	12172
894.629	12050
894.869	12070
895.108	11896
895.347	11897
895.587	11904
895.826	11838
896.065	11833
896.304	11883
896.543	11811
896.782	11734
897.021	11738
897.26	11671
897.499	11720
897.738	11799
897.977	11617
898.216	11478
898.454	11485
898.693	11366
898.932	11290
899.17	11362
899.409	11321
899.647	11289
899.886	11304
900.124	11328
900.363	11423
900.601	11447
900.839	11503
901.078	11529
901.316	11721
901.554	11797
901.792	11847
902.03	11842
902.268	11838
902.506	11844
902.744	11640
902.982	11641
903.22	11290
903.458	11152
903.695	10940
903.933	10777
904.171	10518
904.409	10321
904.646	10228
904.884	10063
905.121	9960
905.359	9875
905.596	9795
905.833	9638
906.071	9636
906.308	9661
906.545	9528
906.783	9470
907.02	9482
907.257	9526
907.494	9431
907.731	9506
907.968	9449
908.205	9376
908.442	9272
908.679	9249
908.915	9162
909.152	9066
909.389	8993
909.626	8897
909.862	8846
910.099	8871
910.335	8856
910.572	8761
910.808	8799
911.045	8688
911.281	8610
911.518	8660
911.754	8555
911.99	8523
912.226	8402
912.463	8325
912.699	8285
912.935	8226
913.171	8203
913.407	8153
913.643	8139
913.879	7987
914.114	7936
914.35	7847
914.586	7816
914.822	7748
915.057	7739
915.293	7630
915.529	7598
915.764	7674
916	7615
916.235	7596
916.471	7631
916.706	7509
916.941	7497
917.177	7500
917.412	7555
917.647	7471
917.882	7459
918.117	7453
918.352	7459
918.588	7457
918.823	7335
919.057	7262
919.292	7096
919.527	7184
919.762	7062
919.997	7055
920.232	6972
920.466	6852
920.701	6785
920.935	6801
921.17	6669
921.405	6636
921.639	6724
921.873	6675
922.108	6627
922.342	6622
922.576	6533
922.811	6545
923.045	6574
923.279	6588
923.513	6388
923.747	6479
923.981	6426
924.215	6371
924.449	6363
924.683	6229
924.917	6196
925.151	6224
925.385	6255
925.618	6217
925.852	6158
926.086	6085
926.319	6139
926.553	6126
926.786	6132
927.02	6180
927.253	6146
927.486	6146
927.72	6077
927.953	6049
928.186	6029
928.42	6051
928.653	6014
928.886	5947
929.119	5955
929.352	5906
929.585	5898
929.818	5796
930.051	5825
930.284	5761
930.516	5642
930.749	5678
930.982	5632
931.215	5630
931.447	5533
931.68	5592
931.912	5523
932.145	5492
932.377	5588
932.61	5715
932.842	5500
933.074	5562
933.307	5492
933.539	5590
933.771	5585
934.003	5528
934.236	5554
934.468	5558
934.7	5489
934.932	5500
935.164	5452
935.395	5447
935.627	5449
935.859	5418
936.091	5346
936.323	5407
936.554	5387
936.786	5312
937.017	5316
937.249	5284
937.481	5206
937.712	5229
937.943	5275
938.175	5243
938.406	5222
938.637	5322
938.869	5151
939.1	5273
939.331	5154
939.562	5214
939.793	5144
940.024	5142
940.255	5171
940.486	5140
940.717	5113
940.948	5042
941.179	5035
941.409	5041
941.64	5001
941.871	5045
942.102	4963
942.332	5018
942.563	5054
942.793	5007
943.024	4980
943.254	4956
943.484	4969
943.715	4982
943.945	4982
944.175	4871
944.405	4903
944.636	4921
944.866	4910
945.096	4943
945.326	4856
945.556	4879
945.786	4882
946.016	4873
946.245	4800
946.475	4766
946.705	4741
946.935	4700
947.164	4738
947.394	4627
947.624	4636
947.853	4712
948.083	4647
948.312	4575
948.542	4485
948.771	4472
949	4523
949.23	4501
949.459	4545
949.688	4614
949.917	4557
950.146	4528
950.375	4585
950.604	4475
950.833	4556
951.062	4560
951.291	4556
951.52	4506
951.749	4457
951.978	4427
952.206	4402
952.435	4357
952.664	4417
952.892	4394
953.121	4407
953.349	4392
953.578	4347
