Data from QEP037381__131__11-04-00-215.txt Node

Date: Fri Apr 28 11:04:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	2.25
784.558	-3.75
784.817	-3.75
785.075	70528.25
785.334	13786.25
785.592	7076.25
785.851	4966.25
786.109	3802.25
786.368	2989.25
786.626	2436.25
786.884	2019.25
787.143	1674.25
787.401	1396.25
787.659	1279.25
787.917	1092.25
788.175	1009.25
788.433	873.25
788.691	802.25
788.949	730.25
789.207	708.25
789.465	631.25
789.723	622.25
789.98	559.25
790.238	585.25
790.496	564.25
790.753	531.25
791.011	600.25
791.268	514.25
791.526	508.25
791.783	511.25
792.041	487.25
792.298	434.25
792.556	486.25
792.813	479.25
793.07	465.25
793.327	434.25
793.584	514.25
793.841	440.25
794.099	461.25
794.356	514.25
794.613	419.25
794.869	440.25
795.126	422.25
795.383	408.25
795.64	441.25
795.897	378.25
796.153	438.25
796.41	416.25
796.667	407.25
796.923	412.25
797.18	416.25
797.436	442.25
797.693	410.25
797.949	454.25
798.206	497.25
798.462	391.25
798.718	469.25
798.974	444.25
799.231	468.25
799.487	475.25
799.743	480.25
799.999	502.25
800.255	494.25
800.511	489.25
800.767	526.25
801.023	517.25
801.279	552.25
801.534	610.25
801.79	638.25
802.046	694.25
802.302	846.25
802.557	1001.25
802.813	1276.25
803.068	1625.25
803.324	2301.25
803.579	3168.25
803.835	4395.25
804.09	5947.25
804.345	7504.25
804.601	9054.25
804.856	10423.25
805.111	11631.25
805.366	12271.25
805.621	12877.25
805.876	13245.25
806.131	13540.25
806.386	13685.25
806.641	13963.25
806.896	14173.25
807.151	14444.25
807.406	14557.25
807.661	14795.25
807.915	15223.25
808.17	15426.25
808.425	15583.25
808.679	15735.25
808.934	16050.25
809.188	16163.25
809.443	16382.25
809.697	16517.25
809.951	16610.25
810.206	16808.25
810.46	16898.25
810.714	17060.25
810.968	17284.25
811.223	17295.25
811.477	17522.25
811.731	17691.25
811.985	17725.25
812.239	17754.25
812.493	17797.25
812.747	17834.25
813	17882.25
813.254	18169.25
813.508	18142.25
813.762	18273.25
814.015	18297.25
814.269	18290.25
814.522	18632.25
814.776	18733.25
815.03	18920.25
815.283	19225.25
815.536	19585.25
815.79	19738.25
816.043	20071.25
816.296	20236.25
816.55	20540.25
816.803	20758.25
817.056	21209.25
817.309	21196.25
817.562	21483.25
817.815	21756.25
818.068	21956.25
818.321	22271.25
818.574	22486.25
818.827	22886.25
819.079	23147.25
819.332	23672.25
819.585	23939.25
819.838	24230.25
820.09	24183.25
820.343	24455.25
820.595	24541.25
820.848	24807.25
821.1	24825.25
821.353	24944.25
821.605	24892.25
821.857	24818.25
822.11	24630.25
822.362	24589.25
822.614	24598.25
822.866	24628.25
823.118	24660.25
823.37	25009.25
823.622	24840.25
823.874	25069.25
824.126	25133.25
824.378	25113.25
824.63	25214.25
824.882	25270.25
825.134	25188.25
825.385	25136.25
825.637	25073.25
825.888	25050.25
826.14	25019.25
826.392	24867.25
826.643	24737.25
826.895	24770.25
827.146	24519.25
827.397	24558.25
827.649	24688.25
827.9	24511.25
828.151	24571.25
828.402	24542.25
828.653	24773.25
828.905	24712.25
829.156	24912.25
829.407	24873.25
829.658	24889.25
829.909	25141.25
830.159	25088.25
830.41	25048.25
830.661	24672.25
830.912	24551.25
831.162	24425.25
831.413	24601.25
831.664	24607.25
831.914	24505.25
832.165	24237.25
832.415	24406.25
832.666	24381.25
832.916	24479.25
833.167	24447.25
833.417	24364.25
833.667	24372.25
833.917	24221.25
834.168	24099.25
834.418	24112.25
834.668	24031.25
834.918	23875.25
835.168	23805.25
835.418	23761.25
835.668	23725.25
835.918	23691.25
836.167	23659.25
836.417	23353.25
836.667	23474.25
836.917	23514.25
837.166	23568.25
837.416	23602.25
837.666	23570.25
837.915	23481.25
838.165	23402.25
838.414	23358.25
838.663	23297.25
838.913	23315.25
839.162	23388.25
839.411	23357.25
839.661	23289.25
839.91	23310.25
840.159	23203.25
840.408	23216.25
840.657	23341.25
840.906	23315.25
841.155	23222.25
841.404	23310.25
841.653	23308.25
841.902	23381.25
842.15	23462.25
842.399	23429.25
842.648	23480.25
