Data from QEP037381__127__11-03-20-215.txt Node

Date: Fri Apr 28 11:03:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	0.5
784.558	-3.5
784.817	-1.5
785.075	71796.5
785.334	14134.5
785.592	7287.5
785.851	5197.5
786.109	3912.5
786.368	3056.5
786.626	2474.5
786.884	2079.5
787.143	1783.5
787.401	1494.5
787.659	1319.5
787.917	1138.5
788.175	1044.5
788.433	929.5
788.691	830.5
788.949	766.5
789.207	723.5
789.465	629.5
789.723	614.5
789.98	564.5
790.238	606.5
790.496	571.5
790.753	536.5
791.011	587.5
791.268	529.5
791.526	518.5
791.783	519.5
792.041	495.5
792.298	409.5
792.556	497.5
792.813	480.5
793.07	461.5
793.327	443.5
793.584	523.5
793.841	440.5
794.099	472.5
794.356	520.5
794.613	427.5
794.869	466.5
795.126	436.5
795.383	417.5
795.64	436.5
795.897	385.5
796.153	448.5
796.41	437.5
796.667	415.5
796.923	434.5
797.18	436.5
797.436	468.5
797.693	432.5
797.949	470.5
798.206	506.5
798.462	418.5
798.718	501.5
798.974	451.5
799.231	497.5
799.487	486.5
799.743	492.5
799.999	531.5
800.255	542.5
800.511	506.5
800.767	573.5
801.023	577.5
801.279	613.5
801.534	651.5
801.79	711.5
802.046	786.5
802.302	944.5
802.557	1117.5
802.813	1473.5
803.068	1917.5
803.324	2713.5
803.579	3819.5
803.835	5352.5
804.09	7297.5
804.345	9282.5
804.601	11392.5
804.856	13261.5
805.111	14664.5
805.366	15781.5
805.621	16353.5
805.876	16928.5
806.131	17313.5
806.386	17618.5
806.641	17862.5
806.896	18158.5
807.151	18456.5
807.406	18609.5
807.661	18960.5
807.915	19310.5
808.17	19729.5
808.425	19856.5
808.679	20106.5
808.934	20352.5
809.188	20582.5
809.443	20781.5
809.697	21024.5
809.951	21202.5
810.206	21243.5
810.46	21525.5
810.714	21715.5
810.968	21776.5
811.223	21971.5
811.477	22209.5
811.731	22325.5
811.985	22372.5
812.239	22510.5
812.493	22582.5
812.747	22707.5
813	22747.5
813.254	22768.5
813.508	23080.5
813.762	23069.5
814.015	23216.5
814.269	23428.5
814.522	23654.5
814.776	23847.5
815.03	24049.5
815.283	24353.5
815.536	24708.5
815.79	25212.5
816.043	25542.5
816.296	25812.5
816.55	26193.5
816.803	26304.5
817.056	26752.5
817.309	27030.5
817.562	27236.5
817.815	27564.5
818.068	27771.5
818.321	28096.5
818.574	28481.5
818.827	28822.5
819.079	29219.5
819.332	29769.5
819.585	30064.5
819.838	30516.5
820.09	30590.5
820.343	30950.5
820.595	30906.5
820.848	31248.5
821.1	31295.5
821.353	31387.5
821.605	31244.5
821.857	31402.5
822.11	31084.5
822.362	31171.5
822.614	30922.5
822.866	31062.5
823.118	30913.5
823.37	31041.5
823.622	31355.5
823.874	31371.5
824.126	31417.5
824.378	31439.5
824.63	31522.5
824.882	31545.5
825.134	31531.5
825.385	31470.5
825.637	31347.5
825.888	31278.5
826.14	31219.5
826.392	31039.5
826.643	30897.5
826.895	30805.5
827.146	30648.5
827.397	30605.5
827.649	30652.5
827.9	30553.5
828.151	30665.5
828.402	30700.5
828.653	30802.5
828.905	30916.5
829.156	31003.5
829.407	30930.5
829.658	30889.5
829.909	30994.5
830.159	30954.5
830.41	30649.5
830.661	30499.5
830.912	30323.5
831.162	30098.5
831.413	30240.5
831.664	30098.5
831.914	30061.5
832.165	29993.5
832.415	29847.5
832.666	29967.5
832.916	30063.5
833.167	29870.5
833.417	29969.5
833.667	29765.5
833.917	29787.5
834.168	29555.5
834.418	29577.5
834.668	29404.5
834.918	29225.5
835.168	29045.5
835.418	28948.5
835.668	28833.5
835.918	28702.5
836.167	28712.5
836.417	28563.5
836.667	28661.5
836.917	28609.5
837.166	28571.5
837.416	28523.5
837.666	28557.5
837.915	28453.5
838.165	28273.5
838.414	28158.5
838.663	28120.5
838.913	28169.5
839.162	28122.5
839.411	28080.5
839.661	28043.5
839.91	27942.5
840.159	27824.5
840.408	27767.5
840.657	27862.5
840.906	27941.5
841.155	27812.5
841.404	27799.5
841.653	27798.5
841.902	27771.5
842.15	27821.5
842.399	27946.5
842.648	27833.5
842.897	27688.5
843.145	27452.5
843.394	27334.5
843.642	27148.5
843.891	27106.5
844.139	26846.5
844.388	26680.5
844.636	26545.5
844.884	26530.5
845.133	26387.5
845.381	26466.5
845.629	26368.5
845.877	26330.5
846.125	26319.5
846.373	26240.5
846.621	25986.5
846.869	26131.5
847.117	25927.5
847.365	25755.5
847.613	25762.5
847.861	25635.5
848.108	25595.5
848.356	25488.5
848.604	25525.5
848.851	25610.5
849.099	25506.5
849.346	25538.5
849.594	25688.5
849.841	25848.5
850.089	25879.5
850.336	25874.5
850.583	25775.5
850.831	25728.5
851.078	25512.5
851.325	25446.5
851.572	25529.5
851.819	25130.5
852.066	24648.5
852.313	24307.5
852.56	24147.5
852.807	23971.5
853.054	23972.5
853.301	23882.5
