Data from QEP037381__130__11-03-50-215.txt Node

Date: Fri Apr 28 11:03:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-0.25
784.558	-1.25
784.817	-5.25
785.075	71062.75
785.334	13939.75
785.592	7263.75
785.851	5085.75
786.109	3902.75
786.368	3014.75
786.626	2453.75
786.884	2084.75
787.143	1757.75
787.401	1467.75
787.659	1298.75
787.917	1125.75
788.175	1063.75
788.433	906.75
788.691	825.75
788.949	751.75
789.207	738.75
789.465	623.75
789.723	608.75
789.98	561.75
790.238	611.75
790.496	559.75
790.753	533.75
791.011	579.75
791.268	512.75
791.526	501.75
791.783	523.75
792.041	507.75
792.298	418.75
792.556	494.75
792.813	464.75
793.07	458.75
793.327	439.75
793.584	526.75
793.841	435.75
794.099	453.75
794.356	526.75
794.613	419.75
794.869	463.75
795.126	432.75
795.383	411.75
795.64	435.75
795.897	393.75
796.153	441.75
796.41	421.75
796.667	411.75
796.923	417.75
797.18	420.75
797.436	446.75
797.693	404.75
797.949	458.75
798.206	497.75
798.462	407.75
798.718	460.75
798.974	449.75
799.231	475.75
799.487	493.75
799.743	490.75
799.999	512.75
800.255	508.75
800.511	507.75
800.767	533.75
801.023	537.75
801.279	591.75
801.534	626.75
801.79	685.75
802.046	735.75
802.302	904.75
802.557	1050.75
802.813	1372.75
803.068	1746.75
803.324	2497.75
803.579	3449.75
803.835	4740.75
804.09	6457.75
804.345	8105.75
804.601	9834.75
804.856	11370.75
805.111	12522.75
805.366	13370.75
805.621	14005.75
805.876	14479.75
806.131	14740.75
806.386	14993.75
806.641	15214.75
806.896	15486.75
807.151	15729.75
807.406	15930.75
807.661	16225.75
807.915	16533.75
808.17	16822.75
808.425	16984.75
808.679	17212.75
808.934	17415.75
809.188	17522.75
809.443	17782.75
809.697	18051.75
809.951	18166.75
810.206	18212.75
810.46	18402.75
810.714	18560.75
810.968	18774.75
811.223	18854.75
811.477	19009.75
811.731	19145.75
811.985	19208.75
812.239	19282.75
812.493	19407.75
812.747	19459.75
813	19526.75
813.254	19635.75
813.508	19750.75
813.762	19739.75
814.015	19875.75
814.269	20086.75
814.522	20297.75
814.776	20447.75
815.03	20501.75
815.283	20822.75
815.536	21166.75
815.79	21459.75
816.043	21763.75
816.296	22004.75
816.55	22338.75
816.803	22634.75
817.056	22904.75
817.309	23082.75
817.562	23390.75
817.815	23726.75
818.068	23836.75
818.321	24108.75
818.574	24502.75
818.827	24897.75
819.079	25205.75
819.332	25712.75
819.585	25928.75
819.838	26335.75
820.09	26310.75
820.343	26508.75
820.595	26583.75
820.848	26872.75
821.1	26999.75
821.353	26972.75
821.605	26988.75
821.857	26998.75
822.11	26782.75
822.362	26747.75
822.614	26578.75
822.866	26784.75
823.118	26630.75
823.37	26876.75
823.622	26950.75
823.874	27000.75
824.126	27175.75
824.378	27097.75
824.63	27253.75
824.882	27396.75
825.134	27153.75
825.385	27215.75
825.637	27156.75
825.888	27028.75
826.14	27040.75
826.392	26920.75
826.643	26837.75
826.895	26695.75
827.146	26554.75
827.397	26599.75
827.649	26604.75
827.9	26510.75
828.151	26579.75
828.402	26607.75
828.653	26786.75
828.905	26732.75
829.156	26832.75
829.407	26819.75
829.658	26878.75
829.909	27093.75
830.159	27035.75
830.41	26954.75
830.661	26586.75
830.912	26422.75
831.162	26479.75
831.413	26538.75
831.664	26488.75
831.914	26359.75
