Data from QEP037381__118__11-01-50-213.txt Node

Date: Fri Apr 28 11:01:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	1.12
784.558	-2.88
784.817	-1.88
785.075	73658.12
785.334	14468.12
785.592	7323.12
785.851	5225.12
786.109	3990.12
786.368	3099.12
786.626	2522.12
786.884	2104.12
787.143	1775.12
787.401	1452.12
787.659	1322.12
787.917	1154.12
788.175	1062.12
788.433	905.12
788.691	825.12
788.949	757.12
789.207	742.12
789.465	638.12
789.723	617.12
789.98	570.12
790.238	606.12
790.496	561.12
790.753	529.12
791.011	600.12
791.268	516.12
791.526	496.12
791.783	522.12
792.041	517.12
792.298	454.12
792.556	498.12
792.813	481.12
793.07	467.12
793.327	458.12
793.584	513.12
793.841	442.12
794.099	463.12
794.356	528.12
794.613	434.12
794.869	473.12
795.126	443.12
795.383	409.12
795.64	442.12
795.897	390.12
796.153	462.12
796.41	438.12
796.667	402.12
796.923	410.12
797.18	433.12
797.436	471.12
797.693	433.12
797.949	486.12
798.206	498.12
798.462	422.12
798.718	481.12
798.974	481.12
799.231	520.12
799.487	491.12
799.743	508.12
799.999	564.12
800.255	536.12
800.511	523.12
800.767	580.12
801.023	565.12
801.279	619.12
801.534	660.12
801.79	719.12
802.046	799.12
802.302	975.12
802.557	1157.12
802.813	1513.12
803.068	1940.12
803.324	2780.12
803.579	3870.12
803.835	5397.12
804.09	7342.12
804.345	9264.12
804.601	11271.12
804.856	12989.12
805.111	14312.12
805.366	15350.12
805.621	16041.12
805.876	16537.12
806.131	16842.12
806.386	17250.12
806.641	17484.12
806.896	17788.12
807.151	17993.12
807.406	18346.12
807.661	18561.12
807.915	18990.12
808.17	19260.12
808.425	19462.12
808.679	19647.12
808.934	19919.12
809.188	20054.12
809.443	20380.12
809.697	20709.12
809.951	20735.12
810.206	20993.12
810.46	21040.12
810.714	21370.12
810.968	21529.12
811.223	21633.12
811.477	21858.12
811.731	21928.12
811.985	22015.12
812.239	22198.12
812.493	22242.12
812.747	22386.12
813	22388.12
813.254	22528.12
813.508	22616.12
813.762	22737.12
814.015	22897.12
814.269	22996.12
814.522	23106.12
814.776	23404.12
815.03	23672.12
815.283	24005.12
815.536	24454.12
815.79	24776.12
816.043	25131.12
816.296	25407.12
816.55	25665.12
816.803	25951.12
817.056	26337.12
817.309	26619.12
817.562	26890.12
817.815	27200.12
818.068	27527.12
818.321	27811.12
818.574	28119.12
818.827	28449.12
819.079	28889.12
819.332	29545.12
819.585	29795.12
819.838	30141.12
820.09	30203.12
820.343	30653.12
820.595	30712.12
820.848	31020.12
821.1	31143.12
821.353	31059.12
821.605	30943.12
821.857	31063.12
822.11	30945.12
822.362	30880.12
822.614	30959.12
822.866	30917.12
823.118	30709.12
823.37	31061.12
823.622	31020.12
823.874	31194.12
824.126	31365.12
824.378	31283.12
824.63	31462.12
824.882	31599.12
825.134	31522.12
825.385	31323.12
825.637	31365.12
825.888	31348.12
826.14	31139.12
826.392	31161.12
826.643	30941.12
826.895	30838.12
827.146	30779.12
827.397	30741.12
827.649	30865.12
827.9	30678.12
828.151	30757.12
828.402	30806.12
828.653	31027.12
828.905	31034.12
829.156	31141.12
829.407	31264.12
829.658	31179.12
829.909	31212.12
830.159	31208.12
830.41	31151.12
830.661	30851.12
830.912	30653.12
831.162	30507.12
831.413	30548.12
831.664	30586.12
831.914	30589.12
832.165	30533.12
