Data from QEP037381__136__11-04-50-216.txt Node

Date: Fri Apr 28 11:04:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.88
784.3	0.88
784.558	-2.12
784.817	-2.12
785.075	70690.88
785.334	13735.88
785.592	7051.88
785.851	4883.88
786.109	3743.88
786.368	2979.88
786.626	2396.88
786.884	2025.88
787.143	1707.88
787.401	1397.88
787.659	1271.88
787.917	1111.88
788.175	995.88
788.433	858.88
788.691	792.88
788.949	741.88
789.207	710.88
789.465	630.88
789.723	594.88
789.98	547.88
790.238	613.88
790.496	548.88
790.753	534.88
791.011	577.88
791.268	516.88
791.526	496.88
791.783	504.88
792.041	518.88
792.298	415.88
792.556	484.88
792.813	462.88
793.07	433.88
793.327	432.88
793.584	530.88
793.841	436.88
794.099	441.88
794.356	519.88
794.613	402.88
794.869	453.88
795.126	412.88
795.383	394.88
795.64	433.88
795.897	380.88
796.153	444.88
796.41	426.88
796.667	396.88
796.923	410.88
797.18	417.88
797.436	427.88
797.693	402.88
797.949	455.88
798.206	492.88
798.462	403.88
798.718	457.88
798.974	441.88
799.231	471.88
799.487	463.88
799.743	477.88
799.999	498.88
800.255	507.88
800.511	479.88
800.767	511.88
801.023	523.88
801.279	546.88
801.534	615.88
801.79	672.88
802.046	686.88
802.302	855.88
802.557	987.88
802.813	1244.88
803.068	1605.88
803.324	2287.88
803.579	3145.88
803.835	4318.88
804.09	5863.88
804.345	7398.88
804.601	8952.88
804.856	10291.88
805.111	11473.88
805.366	12236.88
805.621	12737.88
805.876	13075.88
806.131	13416.88
806.386	13648.88
806.641	13739.88
806.896	14073.88
807.151	14341.88
807.406	14434.88
807.661	14766.88
807.915	15015.88
808.17	15233.88
808.425	15457.88
808.679	15563.88
808.934	15854.88
809.188	15844.88
809.443	16040.88
809.697	16303.88
809.951	16458.88
810.206	16578.88
810.46	16850.88
810.714	16722.88
810.968	17066.88
811.223	17032.88
811.477	17233.88
811.731	17306.88
811.985	17331.88
812.239	17460.88
812.493	17578.88
812.747	17640.88
813	17612.88
813.254	17759.88
813.508	17886.88
813.762	17950.88
814.015	18055.88
814.269	18146.88
814.522	18371.88
814.776	18530.88
815.03	18715.88
815.283	18862.88
815.536	19218.88
815.79	19388.88
816.043	19797.88
816.296	19975.88
816.55	20173.88
816.803	20487.88
817.056	20720.88
817.309	20996.88
817.562	21212.88
817.815	21393.88
818.068	21599.88
818.321	21840.88
818.574	22098.88
818.827	22425.88
819.079	22758.88
819.332	23168.88
819.585	23377.88
819.838	23705.88
820.09	23798.88
820.343	24132.88
820.595	24144.88
820.848	24332.88
821.1	24465.88
821.353	24472.88
821.605	24310.88
821.857	24299.88
822.11	24147.88
822.362	24151.88
822.614	24178.88
822.866	24177.88
823.118	24050.88
823.37	24353.88
823.622	24362.88
823.874	24552.88
824.126	24609.88
824.378	24529.88
824.63	24620.88
824.882	24749.88
825.134	24600.88
825.385	24461.88
825.637	24435.88
825.888	24481.88
826.14	24431.88
826.392	24304.88
826.643	24062.88
826.895	24061.88
827.146	23935.88
827.397	23886.88
827.649	24017.88
827.9	23916.88
828.151	23883.88
828.402	24010.88
828.653	24042.88
828.905	24134.88
829.156	24161.88
829.407	24247.88
829.658	24240.88
829.909	24422.88
830.159	24377.88
830.41	24231.88
830.661	23933.88
830.912	23742.88
831.162	23625.88
831.413	23725.88
831.664	23780.88
831.914	23696.88
832.165	23625.88
832.415	23628.88
832.666	23729.88
832.916	23767.88
833.167	23577.88
833.417	23554.88
833.667	23497.88
833.917	23385.88
834.168	23379.88
834.418	23391.88
834.668	23230.88
834.918	23078.88
835.168	23026.88
835.418	22848.88
835.668	22783.88
835.918	22781.88
836.167	22709.88
836.417	22614.88
836.667	22649.88
836.917	22709.88
837.166	22643.88
837.416	22654.88
837.666	22657.88
837.915	22529.88
838.165	22456.88
838.414	22357.88
838.663	22301.88
838.913	22465.88
839.162	22194.88
839.411	22408.88
839.661	22282.88
839.91	22307.88
840.159	22183.88
840.408	22293.88
840.657	22331.88
840.906	22270.88
841.155	22246.88
841.404	22227.88
841.653	22324.88
841.902	22231.88
842.15	22223.88
842.399	22271.88
842.648	22274.88
842.897	22140.88
843.145	21994.88
843.394	21837.88
843.642	21781.88
843.891	21596.88
844.139	21506.88
844.388	21281.88
844.636	21313.88
844.884	21233.88
845.133	21292.88
845.381	21290.88
845.629	21326.88
845.877	21325.88
846.125	21136.88
846.373	21113.88
846.621	21123.88
846.869	21099.88
847.117	20917.88
847.365	20782.88
847.613	20754.88
847.861	20726.88
848.108	20738.88
848.356	20665.88
848.604	20631.88
848.851	20648.88
849.099	20685.88
849.346	20676.88
849.594	20658.88
849.841	20869.88
850.089	20913.88
850.336	20874.88
850.583	20977.88
850.831	20847.88
851.078	20629.88
851.325	20617.88
851.572	20563.88
851.819	20358.88
852.066	19969.88
852.313	19627.88
852.56	19610.88
852.807	19462.88
853.054	19388.88
853.301	19465.88
853.548	19463.88
853.794	19556.88
854.041	19701.88
854.288	19632.88
854.534	19960.88
854.781	19824.88
855.028	19833.88
855.274	19747.88
855.52	19709.88
855.767	19729.88
856.013	19863.88
856.26	19918.88
856.506	19468.88
856.752	19522.88
856.998	19426.88
857.244	19445.88
857.49	19631.88
857.736	19592.88
857.982	19580.88
858.228	19356.88
858.474	19289.88
858.72	19093.88
858.966	18997.88
859.212	18820.88
859.458	18596.88
859.703	18309.88
859.949	18087.88
860.195	18020.88
