Data from QEP037381__109__11-00-20-214.txt Node

Date: Fri Apr 28 11:00:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	1.38
784.558	-5.62
784.817	-2.62
785.075	77093.38
785.334	14966.38
785.592	7608.38
785.851	5366.38
786.109	4091.38
786.368	3180.38
786.626	2540.38
786.884	2100.38
787.143	1787.38
787.401	1468.38
787.659	1318.38
787.917	1135.38
788.175	1051.38
788.433	893.38
788.691	829.38
788.949	762.38
789.207	737.38
789.465	632.38
789.723	621.38
789.98	562.38
790.238	602.38
790.496	573.38
790.753	541.38
791.011	574.38
791.268	539.38
791.526	505.38
791.783	516.38
792.041	511.38
792.298	420.38
792.556	475.38
792.813	479.38
793.07	457.38
793.327	425.38
793.584	514.38
793.841	441.38
794.099	463.38
794.356	499.38
794.613	419.38
794.869	448.38
795.126	414.38
795.383	407.38
795.64	431.38
795.897	373.38
796.153	452.38
796.41	430.38
796.667	406.38
796.923	414.38
797.18	415.38
797.436	452.38
797.693	401.38
797.949	448.38
798.206	488.38
798.462	397.38
798.718	447.38
798.974	422.38
799.231	488.38
799.487	464.38
799.743	490.38
799.999	504.38
800.255	493.38
800.511	494.38
800.767	523.38
801.023	514.38
801.279	552.38
801.534	610.38
801.79	663.38
802.046	705.38
802.302	860.38
802.557	992.38
802.813	1272.38
803.068	1621.38
803.324	2289.38
803.579	3171.38
803.835	4391.38
804.09	5855.38
804.345	7412.38
804.601	8953.38
804.856	10338.38
805.111	11423.38
805.366	12165.38
805.621	12640.38
805.876	13113.38
806.131	13339.38
806.386	13561.38
806.641	13711.38
806.896	13924.38
807.151	14168.38
807.406	14307.38
807.661	14624.38
807.915	14815.38
808.17	15012.38
808.425	15263.38
808.679	15260.38
808.934	15569.38
809.188	15558.38
809.443	15844.38
809.697	16100.38
809.951	16104.38
810.206	16273.38
810.46	16351.38
810.714	16514.38
810.968	16708.38
811.223	16861.38
811.477	16916.38
811.731	17097.38
811.985	17099.38
812.239	17085.38
812.493	17135.38
812.747	17233.38
813	17256.38
813.254	17288.38
813.508	17544.38
813.762	17640.38
814.015	17634.38
814.269	17730.38
814.522	17919.38
814.776	18045.38
815.03	18228.38
815.283	18527.38
815.536	18826.38
815.79	19215.38
816.043	19303.38
816.296	19464.38
816.55	19719.38
816.803	19942.38
817.056	20158.38
817.309	20349.38
817.562	20488.38
817.815	20773.38
818.068	21046.38
818.321	21125.38
818.574	21476.38
818.827	21764.38
819.079	22070.38
819.332	22515.38
819.585	22692.38
819.838	23048.38
820.09	23081.38
820.343	23266.38
820.595	23292.38
820.848	23453.38
821.1	23654.38
821.353	23601.38
821.605	23580.38
821.857	23498.38
822.11	23263.38
822.362	23370.38
822.614	23250.38
822.866	23372.38
823.118	23231.38
823.37	23430.38
823.622	23688.38
823.874	23649.38
824.126	23705.38
824.378	23744.38
824.63	23757.38
824.882	23905.38
825.134	23797.38
825.385	23782.38
825.637	23625.38
825.888	23644.38
826.14	23618.38
826.392	23440.38
826.643	23395.38
826.895	23288.38
827.146	23138.38
827.397	23107.38
827.649	23198.38
827.9	23120.38
828.151	23096.38
828.402	23268.38
828.653	23316.38
828.905	23284.38
829.156	23410.38
829.407	23552.38
829.658	23554.38
829.909	23676.38
830.159	23696.38
830.41	23430.38
830.661	23402.38
830.912	23117.38
831.162	23068.38
831.413	23089.38
831.664	23198.38
831.914	23023.38
832.165	22916.38
832.415	22960.38
832.666	22992.38
832.916	23037.38
833.167	22980.38
833.417	23011.38
833.667	22853.38
833.917	22819.38
834.168	22736.38
834.418	22589.38
834.668	22657.38
834.918	22539.38
835.168	22342.38
835.418	22327.38
835.668	22116.38
835.918	22138.38
836.167	22109.38
836.417	22028.38
836.667	21993.38
836.917	22010.38
837.166	22093.38
837.416	22145.38
837.666	22080.38
837.915	22067.38
838.165	21952.38
838.414	21895.38
838.663	21817.38
838.913	22014.38
839.162	21750.38
839.411	21783.38
839.661	21824.38
839.91	21757.38
840.159	21708.38
840.408	21885.38
840.657	21741.38
840.906	21745.38
841.155	21833.38
841.404	21814.38
841.653	21753.38
841.902	21855.38
842.15	21851.38
842.399	21896.38
842.648	21855.38
842.897	21804.38
843.145	21596.38
843.394	21513.38
843.642	21255.38
843.891	21252.38
844.139	21047.38
844.388	20930.38
844.636	20735.38
844.884	20792.38
845.133	20739.38
845.381	20944.38
845.629	20910.38
845.877	20807.38
846.125	20845.38
846.373	20737.38
846.621	20682.38
846.869	20797.38
847.117	20480.38
847.365	20467.38
847.613	20359.38
847.861	20306.38
848.108	20394.38
848.356	20410.38
848.604	20241.38
848.851	20273.38
849.099	20364.38
849.346	20352.38
849.594	20420.38
849.841	20505.38
850.089	20613.38
850.336	20555.38
850.583	20669.38
850.831	20478.38
851.078	20347.38
851.325	20345.38
851.572	20419.38
851.819	20144.38
852.066	19751.38
852.313	19427.38
852.56	19222.38
852.807	19142.38
853.054	19154.38
853.301	19170.38
853.548	19214.38
853.794	19375.38
854.041	19427.38
854.288	19461.38
854.534	19721.38
854.781	19730.38
855.028	19509.38
855.274	19608.38
855.52	19499.38
855.767	19544.38
856.013	19711.38
856.26	19916.38
856.506	19213.38
856.752	19328.38
856.998	19212.38
857.244	19319.38
857.49	19391.38
857.736	19399.38
857.982	19440.38
858.228	19273.38
858.474	19063.38
858.72	18929.38
858.966	18742.38
859.212	18579.38
859.458	18376.38
859.703	18177.38
859.949	18052.38
860.195	17980.38
860.44	17949.38
860.686	17852.38
860.931	17912.38
861.177	17730.38
861.422	17661.38
861.667	17492.38
861.913	17428.38
