Data from QEP037381__129__11-03-40-215.txt Node

Date: Fri Apr 28 11:03:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.75
784.3	-2.25
784.558	-5.25
784.817	-3.25
785.075	69464.75
785.334	13946.75
785.592	7255.75
785.851	5093.75
786.109	3897.75
786.368	3000.75
786.626	2462.75
786.884	2044.75
787.143	1705.75
787.401	1403.75
787.659	1288.75
787.917	1099.75
788.175	1009.75
788.433	906.75
788.691	805.75
788.949	769.75
789.207	726.75
789.465	647.75
789.723	620.75
789.98	581.75
790.238	583.75
790.496	572.75
790.753	546.75
791.011	596.75
791.268	532.75
791.526	509.75
791.783	533.75
792.041	509.75
792.298	440.75
792.556	510.75
792.813	458.75
793.07	461.75
793.327	468.75
793.584	534.75
793.841	452.75
794.099	472.75
794.356	532.75
794.613	448.75
794.869	475.75
795.126	433.75
795.383	429.75
795.64	438.75
795.897	411.75
796.153	455.75
796.41	440.75
796.667	418.75
796.923	431.75
797.18	428.75
797.436	477.75
797.693	435.75
797.949	499.75
798.206	519.75
798.462	428.75
798.718	511.75
798.974	474.75
799.231	509.75
799.487	513.75
799.743	520.75
799.999	543.75
800.255	546.75
800.511	528.75
800.767	602.75
801.023	593.75
801.279	622.75
801.534	701.75
801.79	754.75
802.046	819.75
802.302	1016.75
802.557	1213.75
802.813	1586.75
803.068	2093.75
803.324	3004.75
803.579	4176.75
803.835	5794.75
804.09	7890.75
804.345	10086.75
804.601	12275.75
804.856	14228.75
805.111	15791.75
805.366	16877.75
805.621	17643.75
805.876	18228.75
806.131	18608.75
806.386	18951.75
806.641	19207.75
806.896	19608.75
807.151	19955.75
807.406	20236.75
807.661	20617.75
807.915	20990.75
808.17	21368.75
808.425	21616.75
808.679	21838.75
808.934	22159.75
809.188	22381.75
809.443	22637.75
809.697	23038.75
809.951	23094.75
810.206	23282.75
810.46	23509.75
810.714	23824.75
810.968	24010.75
811.223	24163.75
811.477	24246.75
811.731	24619.75
811.985	24700.75
812.239	24647.75
812.493	24833.75
812.747	24915.75
813	24938.75
813.254	25201.75
813.508	25190.75
813.762	25413.75
814.015	25662.75
814.269	25819.75
814.522	25958.75
814.776	26280.75
815.03	26593.75
815.283	26943.75
815.536	27469.75
815.79	27865.75
816.043	28234.75
816.296	28546.75
816.55	28961.75
816.803	29275.75
817.056	29746.75
817.309	30218.75
817.562	30359.75
817.815	30768.75
818.068	31023.75
