Data from QEP037381__138__11-05-10-217.txt Node

Date: Fri Apr 28 11:05:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	1.62
784.558	0.62
784.817	-2.38
785.075	71897.62
785.334	14291.62
785.592	7432.62
785.851	5200.62
786.109	3969.62
786.368	3115.62
786.626	2560.62
786.884	2099.62
787.143	1799.62
787.401	1447.62
787.659	1326.62
787.917	1104.62
788.175	1034.62
788.433	888.62
788.691	831.62
788.949	767.62
789.207	722.62
789.465	625.62
789.723	617.62
789.98	552.62
790.238	606.62
790.496	561.62
790.753	535.62
791.011	581.62
791.268	515.62
791.526	503.62
791.783	515.62
792.041	505.62
792.298	432.62
792.556	496.62
792.813	465.62
793.07	438.62
793.327	437.62
793.584	508.62
793.841	443.62
794.099	459.62
794.356	509.62
794.613	407.62
794.869	441.62
795.126	422.62
795.383	393.62
795.64	424.62
795.897	387.62
796.153	429.62
796.41	421.62
796.667	413.62
796.923	414.62
797.18	418.62
797.436	438.62
797.693	395.62
797.949	450.62
798.206	476.62
798.462	407.62
798.718	458.62
798.974	446.62
799.231	471.62
799.487	483.62
799.743	476.62
799.999	516.62
800.255	508.62
800.511	492.62
800.767	552.62
801.023	535.62
801.279	558.62
801.534	604.62
801.79	667.62
802.046	677.62
802.302	840.62
802.557	1005.62
802.813	1267.62
803.068	1581.62
803.324	2269.62
803.579	3148.62
803.835	4331.62
804.09	5856.62
804.345	7499.62
804.601	9078.62
804.856	10593.62
805.111	11730.62
805.366	12590.62
805.621	13129.62
805.876	13459.62
806.131	13691.62
806.386	14001.62
806.641	14266.62
806.896	14465.62
807.151	14724.62
807.406	14911.62
807.661	15209.62
807.915	15384.62
808.17	15655.62
808.425	15817.62
808.679	16011.62
808.934	16289.62
809.188	16375.62
809.443	16617.62
809.697	16760.62
809.951	16899.62
810.206	17043.62
810.46	17127.62
810.714	17343.62
810.968	17501.62
811.223	17453.62
811.477	17705.62
811.731	17847.62
811.985	17896.62
812.239	18008.62
812.493	18123.62
812.747	18148.62
813	18075.62
813.254	18272.62
813.508	18334.62
813.762	18390.62
814.015	18501.62
814.269	18582.62
814.522	18702.62
814.776	18930.62
815.03	19191.62
815.283	19425.62
815.536	19755.62
815.79	19933.62
816.043	20274.62
816.296	20565.62
816.55	20882.62
816.803	21026.62
817.056	21302.62
817.309	21593.62
817.562	21648.62
817.815	22086.62
818.068	22124.62
818.321	22440.62
818.574	22642.62
818.827	22968.62
819.079	23384.62
819.332	23787.62
819.585	24043.62
819.838	24382.62
820.09	24425.62
820.343	24700.62
820.595	24687.62
820.848	24845.62
821.1	24977.62
821.353	25066.62
821.605	24912.62
821.857	24988.62
822.11	24787.62
822.362	24759.62
822.614	24774.62
822.866	24781.62
823.118	24696.62
823.37	24924.62
823.622	25060.62
823.874	25091.62
824.126	25143.62
824.378	25129.62
