Data from QEP037381__81__13-40-34-907.txt Node

Date: Wed Dec 21 13:40:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	1.5
784.558	-3.5
784.817	-3.5
785.075	81060.5
785.334	14178.5
785.592	6734.5
785.851	4650.5
786.109	3530.5
786.368	2739.5
786.626	2208.5
786.884	1880.5
787.143	1573.5
787.401	1334.5
787.659	1171.5
787.917	1036.5
788.175	955.5
788.433	860.5
788.691	761.5
788.949	708.5
789.207	701.5
789.465	591.5
789.723	602.5
789.98	532.5
790.238	596.5
790.496	542.5
790.753	515.5
791.011	574.5
791.268	511.5
791.526	497.5
791.783	511.5
792.041	489.5
792.298	427.5
792.556	479.5
792.813	477.5
793.07	444.5
793.327	434.5
793.584	518.5
793.841	443.5
794.099	445.5
794.356	509.5
794.613	413.5
794.869	451.5
795.126	412.5
795.383	406.5
795.64	421.5
795.897	382.5
796.153	425.5
796.41	423.5
796.667	397.5
796.923	407.5
797.18	416.5
797.436	436.5
797.693	404.5
797.949	453.5
798.206	482.5
798.462	396.5
798.718	469.5
798.974	440.5
799.231	484.5
799.487	466.5
799.743	474.5
799.999	517.5
800.255	509.5
800.511	485.5
800.767	533.5
801.023	524.5
801.279	572.5
801.534	591.5
801.79	635.5
802.046	683.5
802.302	811.5
802.557	926.5
802.813	1154.5
803.068	1431.5
803.324	2001.5
803.579	2719.5
803.835	3760.5
804.09	5224.5
804.345	6792.5
804.601	8519.5
804.856	10292.5
805.111	11884.5
805.366	12976.5
805.621	13847.5
805.876	14355.5
806.131	14815.5
806.386	15090.5
806.641	15231.5
806.896	15650.5
807.151	15827.5
807.406	16066.5
807.661	16366.5
807.915	16667.5
808.17	16934.5
808.425	17122.5
808.679	17235.5
808.934	17443.5
809.188	17506.5
809.443	17701.5
809.697	17952.5
809.951	18097.5
810.206	18139.5
810.46	18380.5
810.714	18464.5
810.968	18764.5
811.223	18777.5
811.477	18964.5
811.731	19036.5
811.985	19214.5
812.239	19232.5
812.493	19337.5
812.747	19339.5
813	19330.5
813.254	19533.5
813.508	19551.5
813.762	19683.5
814.015	19740.5
814.269	19895.5
814.522	20120.5
814.776	20254.5
815.03	20556.5
815.283	20853.5
815.536	21207.5
815.79	21376.5
816.043	21695.5
816.296	22046.5
816.55	22277.5
816.803	22543.5
817.056	22765.5
817.309	23014.5
817.562	23128.5
817.815	23433.5
818.068	23646.5
818.321	23787.5
818.574	24099.5
818.827	24421.5
819.079	24857.5
819.332	25197.5
819.585	25579.5
819.838	25962.5
820.09	25963.5
820.343	26057.5
820.595	26152.5
820.848	26468.5
821.1	26460.5
821.353	26466.5
821.605	26358.5
821.857	26310.5
822.11	26224.5
822.362	26303.5
822.614	26007.5
822.866	26167.5
823.118	26076.5
823.37	26203.5
823.622	26253.5
823.874	26393.5
824.126	26421.5
824.378	26434.5
824.63	26427.5
824.882	26626.5
825.134	26498.5
825.385	26488.5
825.637	26375.5
825.888	26287.5
826.14	26219.5
826.392	26083.5
826.643	25984.5
826.895	25883.5
827.146	25716.5
827.397	25720.5
827.649	25699.5
827.9	25733.5
828.151	25683.5
828.402	25778.5
828.653	25832.5
828.905	25875.5
829.156	25931.5
829.407	25909.5
829.658	25916.5
829.909	26136.5
830.159	26071.5
830.41	25808.5
830.661	25592.5
830.912	25498.5
831.162	25279.5
831.413	25350.5
831.664	25414.5
831.914	25289.5
832.165	25180.5
832.415	25208.5
832.666	25281.5
832.916	25238.5
833.167	25140.5
833.417	25339.5
833.667	25148.5
833.917	25102.5
834.168	24979.5
834.418	24895.5
834.668	24841.5
834.918	24604.5
835.168	24547.5
835.418	24447.5
835.668	24439.5
835.918	24349.5
836.167	24342.5
836.417	24194.5
836.667	24119.5
836.917	24078.5
837.166	24061.5
837.416	24184.5
837.666	24142.5
837.915	24131.5
838.165	24035.5
838.414	24063.5
838.663	23842.5
838.913	23820.5
839.162	23782.5
839.411	23764.5
839.661	23567.5
839.91	23616.5
840.159	23626.5
840.408	23571.5
840.657	23647.5
840.906	23527.5
841.155	23645.5
841.404	23514.5
841.653	23483.5
841.902	23610.5
842.15	23708.5
842.399	23604.5
842.648	23545.5
842.897	23470.5
843.145	23355.5
843.394	23133.5
843.642	23019.5
843.891	22998.5
844.139	22772.5
844.388	22584.5
844.636	22512.5
844.884	22531.5
845.133	22482.5
845.381	22519.5
845.629	22501.5
845.877	22487.5
846.125	22379.5
846.373	22353.5
846.621	22302.5
846.869	22211.5
847.117	22059.5
847.365	21969.5
847.613	21924.5
847.861	21813.5
848.108	21791.5
848.356	21707.5
848.604	21654.5
848.851	21673.5
849.099	21660.5
849.346	21839.5
849.594	21869.5
849.841	21956.5
850.089	21943.5
850.336	21911.5
850.583	21944.5
850.831	21922.5
851.078	21769.5
851.325	21681.5
851.572	21721.5
851.819	21579.5
852.066	21126.5
852.313	20854.5
852.56	20644.5
852.807	20500.5
853.054	20480.5
853.301	20445.5
853.548	20524.5
853.794	20597.5
854.041	20701.5
854.288	20746.5
854.534	20963.5
854.781	20962.5
855.028	20792.5
855.274	20819.5
855.52	20720.5
855.767	20598.5
856.013	20650.5
856.26	20876.5
856.506	20327.5
856.752	20286.5
856.998	20354.5
857.244	20266.5
857.49	20422.5
857.736	20482.5
857.982	20464.5
858.228	20368.5
858.474	20270.5
858.72	19975.5
858.966	19852.5
859.212	19688.5
859.458	19461.5
859.703	19244.5
859.949	19145.5
860.195	18999.5
860.44	18897.5
860.686	18901.5
860.931	18733.5
861.177	18676.5
861.422	18495.5
861.667	18453.5
861.913	18366.5
862.158	18466.5
862.403	18518.5
862.648	18564.5
862.893	18555.5
863.138	18435.5
863.384	18464.5
863.629	18360.5
863.873	18361.5
864.118	18365.5
864.363	18207.5
864.608	18202.5
864.853	18159.5
865.098	17988.5
865.342	18022.5
865.587	17779.5
865.832	17882.5
866.076	17821.5
866.321	17609.5
866.565	17663.5
866.81	17561.5
867.054	17511.5
867.298	17473.5
867.543	17436.5
867.787	17412.5
868.031	17336.5
868.275	17361.5
868.519	17357.5
868.764	17262.5
869.008	17227.5
869.252	17274.5
869.496	17203.5
869.739	17087.5
869.983	17194.5
870.227	17162.5
870.471	17238.5
870.715	17293.5
870.958	17307.5
871.202	17317.5
871.446	17370.5
871.689	17306.5
871.933	17282.5
872.176	17250.5
872.42	17165.5
872.663	17227.5
872.906	17152.5
873.15	17035.5
873.393	17097.5
873.636	17066.5
873.879	16874.5
874.122	16794.5
874.366	16403.5
874.609	16316.5
874.852	16135.5
875.095	16105.5
875.337	15995.5
875.58	15818.5
875.823	15852.5
876.066	15762.5
876.309	15805.5
876.551	15555.5
876.794	15547.5
877.037	15588.5
877.279	15424.5
877.522	15460.5
877.764	15543.5
878.007	15367.5
878.249	15442.5
878.491	15381.5
878.734	15371.5
878.976	15236.5
879.218	15084.5
879.46	15057.5
879.702	14976.5
879.945	14835.5
880.187	14622.5
880.429	14601.5
880.671	14439.5
880.912	14534.5
881.154	14400.5
881.396	14242.5
881.638	14330.5
881.88	14287.5
882.121	14315.5
882.363	14280.5
882.605	14269.5
882.846	14259.5
883.088	14229.5
883.329	14260.5
883.571	14323.5
883.812	14478.5
884.053	14691.5
884.295	15173.5
884.536	15325.5
884.777	15263.5
885.018	15095.5
885.259	14975.5
885.5	14906.5
885.742	15043.5
885.982	14854.5
886.223	14615.5
886.464	14478.5
886.705	14409.5
886.946	14285.5
887.187	13831.5
887.428	13739.5
887.668	13491.5
887.909	13287.5
888.15	13084.5
888.39	13131.5
888.631	12956.5
888.871	12880.5
889.111	12801.5
889.352	12676.5
889.592	12477.5
889.833	12362.5
890.073	12345.5
890.313	12339.5
890.553	12164.5
890.793	12131.5
891.033	12100.5
891.273	11914.5
891.513	12011.5
891.753	12004.5
891.993	11924.5
892.233	11954.5
892.473	11983.5
892.713	12021.5
892.952	11972.5
893.192	11920.5
893.432	11834.5
893.671	11972.5
893.911	11841.5
894.15	11793.5
894.39	11738.5
894.629	11611.5
894.869	11547.5
895.108	11487.5
895.347	11364.5
895.587	11422.5
895.826	11319.5
896.065	11328.5
896.304	11266.5
896.543	11302.5
896.782	11229.5
897.021	11212.5
897.26	11173.5
897.499	11196.5
897.738	11117.5
897.977	11004.5
898.216	10992.5
898.454	10880.5
898.693	10819.5
898.932	10744.5
899.17	10703.5
899.409	10566.5
899.647	10612.5
899.886	10567.5
900.124	10604.5
900.363	10607.5
900.601	10675.5
900.839	10710.5
901.078	10660.5
901.316	10774.5
901.554	10925.5
901.792	10941.5
902.03	10897.5
902.268	10864.5
902.506	10899.5
902.744	10783.5
902.982	10742.5
903.22	10548.5
903.458	10428.5
903.695	10248.5
903.933	10130.5
904.171	9923.5
904.409	9764.5
904.646	9684.5
904.884	9522.5
905.121	9373.5
905.359	9271.5
905.596	9246.5
905.833	9144.5
906.071	9131.5
906.308	9124.5
906.545	9059.5
906.783	8992.5
907.02	8951.5
907.257	8941.5
907.494	8897.5
907.731	8942.5
907.968	8913.5
908.205	8783.5
908.442	8754.5
908.679	8721.5
908.915	8611.5
909.152	8635.5
909.389	8429.5
909.626	8446.5
909.862	8295.5
910.099	8385.5
910.335	8354.5
910.572	8230.5
910.808	8169.5
911.045	8208.5
911.281	8087.5
911.518	8208.5
911.754	8096.5
911.99	8043.5
912.226	7987.5
912.463	7921.5
912.699	7884.5
912.935	7805.5
913.171	7733.5
913.407	7581.5
913.643	7634.5
913.879	7491.5
914.114	7498.5
914.35	7388.5
914.586	7335.5
914.822	7271.5
915.057	7346.5
915.293	7121.5
915.529	7132.5
915.764	7184.5
916	7148.5
916.235	7133.5
916.471	7100.5
916.706	7026.5
916.941	7065.5
917.177	7055.5
917.412	7048.5
917.647	7028.5
917.882	7007.5
918.117	7001.5
918.352	6971.5
918.588	6997.5
918.823	6828.5
919.057	6811.5
919.292	6684.5
919.527	6716.5
919.762	6602.5
919.997	6630.5
920.232	6473.5
920.466	6462.5
920.701	6314.5
920.935	6325.5
921.17	6270.5
921.405	6229.5
921.639	6228.5
921.873	6195.5
922.108	6231.5
922.342	6192.5
922.576	6076.5
922.811	6129.5
923.045	6144.5
923.279	6109.5
923.513	6003.5
923.747	6062.5
923.981	5978.5
924.215	5946.5
924.449	5881.5
924.683	5819.5
924.917	5794.5
925.151	5793.5
925.385	5858.5
925.618	5759.5
925.852	5709.5
926.086	5727.5
926.319	5762.5
926.553	5735.5
926.786	5691.5
927.02	5712.5
927.253	5722.5
927.486	5690.5
927.72	5619.5
927.953	5677.5
928.186	5647.5
928.42	5638.5
928.653	5535.5
928.886	5538.5
929.119	5543.5
929.352	5531.5
929.585	5482.5
929.818	5417.5
930.051	5424.5
930.284	5353.5
930.516	5296.5
930.749	5255.5
930.982	5210.5
931.215	5206.5
931.447	5136.5
931.68	5138.5
931.912	5099.5
932.145	5166.5
932.377	5216.5
932.61	5269.5
932.842	5050.5
933.074	5124.5
933.307	5068.5
933.539	5208.5
933.771	5146.5
934.003	5067.5
934.236	5232.5
934.468	5131.5
934.7	5044.5
934.932	5100.5
935.164	4960.5
935.395	5029.5
935.627	5007.5
935.859	5005.5
936.091	4963.5
936.323	4999.5
936.554	5003.5
936.786	4932.5
937.017	4887.5
937.249	4861.5
937.481	4836.5
937.712	4877.5
937.943	4812.5
938.175	4811.5
938.406	4858.5
938.637	4892.5
938.869	4753.5
939.1	4824.5
939.331	4773.5
939.562	4814.5
939.793	4724.5
940.024	4823.5
940.255	4707.5
940.486	4711.5
940.717	4634.5
940.948	4665.5
941.179	4600.5
941.409	4597.5
941.64	4575.5
941.871	4617.5
942.102	4596.5
942.332	4651.5
942.563	4606.5
942.793	4599.5
943.024	4535.5
943.254	4542.5
943.484	4655.5
943.715	4613.5
943.945	4546.5
944.175	4525.5
944.405	4508.5
944.636	4508.5
944.866	4537.5
945.096	4498.5
945.326	4433.5
945.556	4547.5
945.786	4512.5
946.016	4471.5
946.245	4368.5
946.475	4383.5
946.705	4355.5
946.935	4361.5
947.164	4349.5
947.394	4288.5
947.624	4231.5
947.853	4292.5
948.083	4271.5
948.312	4246.5
948.542	4152.5
948.771	4130.5
949	4137.5
949.23	4141.5
949.459	4185.5
949.688	4226.5
949.917	4130.5
950.146	4165.5
950.375	4214.5
950.604	4142.5
950.833	4146.5
951.062	4174.5
951.291	4124.5
951.52	4061.5
951.749	4051.5
951.978	4032.5
952.206	4020.5
952.435	4016.5
952.664	4033.5
952.892	4015.5
953.121	4026.5
953.349	4034.5
953.578	3976.5
953.806	3961.5
954.035	3896.5
954.263	3941.5
954.491	3874.5
954.719	3932.5
954.948	3882.5
955.176	3804.5
955.404	3743.5
955.632	3815.5
955.86	3787.5
956.088	3769.5
956.316	3807.5
956.544	3757.5
956.772	3729.5
956.999	3700.5
957.227	3763.5
957.455	3640.5
957.683	3696.5
957.91	3594.5
958.138	3584.5
958.365	3583.5
958.593	3597.5
958.82	3553.5
959.048	3591.5
959.275	3579.5
959.502	3566.5
959.73	3519.5
959.957	3530.5
960.184	3552.5
960.411	3477.5
960.638	3555.5
960.865	3484.5
961.092	3487.5
961.319	3401.5
961.546	3537.5
961.773	3540.5
962	3504.5
962.227	3540.5
962.454	3462.5
962.68	3389.5
962.907	3441.5
963.134	3360.5
963.36	3394.5
963.587	3398.5
963.813	3316.5
964.04	3324.5
964.266	3301.5
964.493	3363.5
964.719	3291.5
964.945	3327.5
965.171	3177.5
965.398	3261.5
965.624	3241.5
965.85	3168.5
966.076	3119.5
966.302	3174.5
966.528	3193.5
966.754	3202.5
966.98	3162.5
967.206	3145.5
967.431	3123.5
967.657	3167.5
967.883	3141.5
968.109	3123.5
968.334	3071.5
968.56	3033.5
968.785	3075.5
969.011	2981.5
969.236	3052.5
969.462	3008.5
969.687	3052.5
969.912	3084.5
970.138	3067.5
970.363	2976.5
970.588	3016.5
970.813	2988.5
971.038	2954.5
971.263	2974.5
971.488	2949.5
971.713	2976.5
971.938	2964.5
972.163	2891.5
972.388	2884.5
972.613	2875.5
972.838	2875.5
973.062	2859.5
973.287	2844.5
973.512	2782.5
973.736	2794.5
973.961	2780.5
974.185	2771.5
974.41	2809.5
974.634	2705.5
974.858	2709.5
975.083	2735.5
975.307	2748.5
975.531	2660.5
975.755	2624.5
975.98	2657.5
976.204	2602.5
976.428	2578.5
976.652	2555.5
976.876	2584.5
977.1	2584.5
977.324	2533.5
977.547	2604.5
977.771	2586.5
977.995	2553.5
978.219	2488.5
978.442	2616.5
978.666	2573.5
978.89	2542.5
979.113	2536.5
979.337	2518.5
979.56	2463.5
979.783	2565.5
980.007	2435.5
980.23	2464.5
980.453	2434.5
980.677	2484.5
980.9	2448.5
981.123	2344.5
981.346	2422.5
981.569	2410.5
981.792	2439.5
982.015	2411.5
982.238	2341.5
982.461	2345.5
982.684	2339.5
982.907	2315.5
983.129	2309.5
983.352	2366.5
983.575	2302.5
983.797	2320.5
984.02	2270.5
984.242	2262.5
984.465	2271.5
984.687	2286.5
984.91	2292.5
985.132	2270.5
985.354	2271.5
985.577	2232.5
985.799	2252.5
986.021	2146.5
986.243	2189.5
986.465	2201.5
986.687	2212.5
986.909	2290.5
987.131	2196.5
987.353	2183.5
987.575	2179.5
987.797	2173.5
988.019	2112.5
988.241	2192.5
988.462	2101.5
988.684	2182.5
988.906	2187.5
989.127	2204.5
989.349	2082.5
989.57	2089.5
989.792	2145.5
990.013	2200.5
990.234	2141.5
990.456	2135.5
990.677	2132.5
990.898	2056.5
991.119	2076.5
991.341	2094.5
991.562	2023.5
991.783	2093.5
992.004	2019.5
992.225	1990.5
992.446	2046.5
992.667	1944.5
992.887	2011.5
993.108	1905.5
993.329	2032.5
993.55	1996.5
993.77	1911.5
993.991	1897.5
994.212	1944.5
994.432	1941.5
994.653	1969.5
994.873	1893.5
995.093	1837.5
995.314	1828.5
995.534	1928.5
995.754	1945.5
995.975	1953.5
996.195	1854.5
996.415	1893.5
996.635	1878.5
996.855	1899.5
997.075	1864.5
997.295	1858.5
997.515	1843.5
997.735	1865.5
997.955	1858.5
998.174	1853.5
998.394	1814.5
998.614	1861.5
998.834	1841.5
999.053	1894.5
999.273	1835.5
999.492	1874.5
999.712	1829.5
999.931	1808.5
1000.151	1818.5
1000.37	1799.5
1000.589	1885.5
1000.809	1750.5
1001.028	1889.5
1001.247	1807.5
1001.466	1690.5
1001.685	1841.5
1001.904	1761.5
1002.123	1761.5
1002.342	1749.5
1002.561	1723.5
1002.78	1748.5
1002.999	1791.5
1003.218	1747.5
1003.436	1737.5
1003.655	1759.5
1003.874	1702.5
1004.092	1701.5
1004.311	1756.5
1004.53	1703.5
1004.748	1790.5
1004.966	1672.5
1005.185	1721.5
1005.403	1727.5
1005.622	1731.5
1005.84	1785.5
1006.058	1681.5
1006.276	1713.5
1006.494	2196.5
1006.712	1704.5
1006.931	1747.5
1007.149	1677.5
1007.367	1722.5
1007.584	1697.5
1007.802	1763.5
1008.02	1701.5
1008.238	1811.5
1008.456	1796.5
1008.673	1673.5
1008.891	1795.5
1009.109	1739.5
1009.326	1810.5
1009.544	1927.5
1009.761	1841.5
1009.979	1949.5
1010.196	1977.5
1010.413	2084.5
1010.631	2157.5
1010.848	2226.5
1011.065	2248.5
1011.282	2158.5
1011.5	2120.5
1011.717	2220.5
1011.934	2125.5
1012.151	2199.5
1012.368	2167.5
1012.585	2120.5
1012.801	2161.5
1013.018	2149.5
1013.235	2088.5
1013.452	2125.5
1013.669	2154.5
1013.885	2147.5
1014.102	2169.5
1014.318	2138.5
1014.535	2104.5
1014.751	2141.5
1014.968	2089.5
1015.184	2137.5
1015.401	2063.5
1015.617	2050.5
1015.833	1996.5
1016.049	1983.5
1016.266	1980.5
1016.482	1962.5
1016.698	1848.5
1016.914	1948.5
1017.13	1892.5
1017.346	1854.5
1017.562	1933.5
1017.778	1889.5
1017.993	1828.5
1018.209	1888.5
1018.425	1865.5
1018.641	1857.5
1018.856	1782.5
1019.072	1827.5
1019.288	1871.5
1019.503	1818.5
1019.719	1700.5
1019.934	1743.5
1020.149	1771.5
1020.365	1722.5
1020.58	1680.5
1020.795	1721.5
1021.011	1622.5
1021.226	1593.5
1021.441	1635.5
1021.656	1533.5
1021.871	1425.5
1022.086	1447.5
1022.301	1447.5
1022.516	1401.5
1022.731	1473.5
1022.946	1360.5
1023.16	1332.5
1023.375	1314.5
1023.59	1281.5
1023.804	1236.5
1024.019	1329.5
1024.234	1190.5
1024.448	1221.5
1024.663	1129.5
1024.877	1170.5
1025.092	1177.5
1025.306	1163.5
1025.52	1055.5
1025.734	1149.5
1025.949	1043.5
1026.163	1028.5
1026.377	950.5
1026.591	998.5
1026.805	937.5
1027.019	931.5
1027.233	887.5
1027.447	821.5
1027.661	935.5
1027.875	833.5
1028.088	877.5
1028.302	793.5
1028.516	782.5
1028.73	773.5
1028.943	764.5
1029.157	716.5
1029.37	659.5
1029.584	-0.5
1029.797	-1.5
1030.011	-1.5
1030.224	-3.5
