Data from QEP037381__115__13-46-14-890.txt Node

Date: Wed Dec 21 13:46:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	1.12
784.558	-2.88
784.817	-2.88
785.075	83794.12
785.334	14521.12
785.592	6753.12
785.851	4667.12
786.109	3523.12
786.368	2765.12
786.626	2242.12
786.884	1884.12
787.143	1572.12
787.401	1314.12
787.659	1196.12
787.917	1035.12
788.175	959.12
788.433	842.12
788.691	746.12
788.949	707.12
789.207	669.12
789.465	583.12
789.723	573.12
789.98	536.12
790.238	573.12
790.496	536.12
790.753	497.12
791.011	563.12
791.268	482.12
791.526	488.12
791.783	493.12
792.041	478.12
792.298	403.12
792.556	457.12
792.813	449.12
793.07	439.12
793.327	409.12
793.584	486.12
793.841	424.12
794.099	443.12
794.356	499.12
794.613	404.12
794.869	438.12
795.126	412.12
795.383	395.12
795.64	409.12
795.897	350.12
796.153	420.12
796.41	397.12
796.667	379.12
796.923	386.12
797.18	390.12
797.436	416.12
797.693	371.12
797.949	428.12
798.206	457.12
798.462	369.12
798.718	424.12
798.974	399.12
799.231	447.12
799.487	429.12
799.743	435.12
799.999	444.12
800.255	453.12
800.511	422.12
800.767	472.12
801.023	456.12
801.279	477.12
801.534	498.12
801.79	532.12
802.046	520.12
802.302	624.12
802.557	675.12
802.813	807.12
803.068	926.12
803.324	1276.12
803.579	1607.12
803.835	2189.12
804.09	2939.12
804.345	3715.12
804.601	4626.12
804.856	5574.12
805.111	6329.12
805.366	6982.12
805.621	7491.12
805.876	7788.12
806.131	7988.12
806.386	8178.12
806.641	8303.12
806.896	8419.12
807.151	8612.12
807.406	8723.12
807.661	8889.12
807.915	9003.12
808.17	9158.12
808.425	9212.12
808.679	9331.12
808.934	9436.12
809.188	9519.12
809.443	9747.12
809.697	9829.12
809.951	9795.12
810.206	9920.12
810.46	10071.12
810.714	10104.12
810.968	10185.12
811.223	10278.12
811.477	10342.12
811.731	10440.12
811.985	10385.12
812.239	10483.12
812.493	10550.12
812.747	10614.12
813	10550.12
813.254	10694.12
813.508	10765.12
813.762	10696.12
814.015	10724.12
814.269	10896.12
814.522	10944.12
814.776	11102.12
815.03	11225.12
815.283	11332.12
815.536	11583.12
815.79	11793.12
816.043	11931.12
816.296	12070.12
816.55	12218.12
816.803	12326.12
817.056	12599.12
817.309	12642.12
817.562	12716.12
817.815	12926.12
818.068	12948.12
818.321	13067.12
818.574	13254.12
818.827	13450.12
819.079	13637.12
819.332	13971.12
819.585	14136.12
819.838	14305.12
820.09	14158.12
820.343	14319.12
820.595	14372.12
820.848	14463.12
821.1	14536.12
821.353	14564.12
821.605	14426.12
821.857	14430.12
822.11	14333.12
822.362	14336.12
822.614	14367.12
822.866	14378.12
823.118	14310.12
823.37	14534.12
823.622	14525.12
823.874	14598.12
824.126	14581.12
824.378	14609.12
824.63	14618.12
824.882	14648.12
825.134	14656.12
825.385	14568.12
825.637	14565.12
825.888	14501.12
826.14	14496.12
826.392	14439.12
826.643	14327.12
826.895	14313.12
827.146	14218.12
827.397	14187.12
827.649	14257.12
827.9	14203.12
828.151	14186.12
828.402	14281.12
828.653	14335.12
828.905	14321.12
829.156	14420.12
829.407	14377.12
829.658	14538.12
829.909	14717.12
830.159	14808.12
830.41	14715.12
830.661	14499.12
830.912	14339.12
831.162	14415.12
831.413	14310.12
831.664	14396.12
831.914	14242.12
832.165	14257.12
