Data from QEP037381__119__13-46-54-889.txt Node

Date: Wed Dec 21 13:46:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	2.75
784.558	-3.25
784.817	-6.25
785.075	84817.75
785.334	14856.75
785.592	7000.75
785.851	4823.75
786.109	3660.75
786.368	2842.75
786.626	2306.75
786.884	1905.75
787.143	1624.75
787.401	1339.75
787.659	1218.75
787.917	1062.75
788.175	962.75
788.433	854.75
788.691	759.75
788.949	703.75
789.207	677.75
789.465	590.75
789.723	572.75
789.98	524.75
790.238	576.75
790.496	561.75
790.753	515.75
791.011	550.75
791.268	494.75
791.526	474.75
791.783	492.75
792.041	494.75
792.298	403.75
792.556	462.75
792.813	451.75
793.07	431.75
793.327	421.75
793.584	489.75
793.841	407.75
794.099	429.75
794.356	492.75
794.613	385.75
794.869	445.75
795.126	391.75
795.383	377.75
795.64	399.75
795.897	351.75
796.153	410.75
796.41	397.75
796.667	374.75
796.923	392.75
797.18	396.75
797.436	430.75
797.693	374.75
797.949	423.75
798.206	458.75
798.462	355.75
798.718	436.75
798.974	405.75
799.231	431.75
799.487	428.75
799.743	432.75
799.999	450.75
800.255	442.75
800.511	431.75
800.767	462.75
801.023	443.75
801.279	462.75
801.534	479.75
801.79	518.75
802.046	502.75
802.302	611.75
802.557	639.75
802.813	766.75
803.068	869.75
803.324	1168.75
803.579	1480.75
803.835	1987.75
804.09	2729.75
804.345	3454.75
804.601	4250.75
804.856	5192.75
805.111	6004.75
805.366	6654.75
805.621	7008.75
805.876	7357.75
806.131	7641.75
806.386	7722.75
806.641	7808.75
806.896	8040.75
807.151	8176.75
807.406	8269.75
807.661	8443.75
807.915	8593.75
808.17	8790.75
808.425	8821.75
808.679	8824.75
808.934	8992.75
809.188	9073.75
809.443	9161.75
809.697	9291.75
809.951	9287.75
810.206	9451.75
810.46	9504.75
810.714	9589.75
810.968	9777.75
811.223	9777.75
811.477	9893.75
811.731	9980.75
811.985	9990.75
812.239	9973.75
812.493	10027.75
812.747	10041.75
813	10131.75
813.254	10184.75
813.508	10223.75
813.762	10303.75
814.015	10335.75
814.269	10414.75
814.522	10501.75
814.776	10625.75
815.03	10776.75
815.283	10910.75
815.536	11089.75
815.79	11281.75
816.043	11491.75
816.296	11601.75
816.55	11773.75
816.803	11886.75
817.056	12096.75
817.309	12201.75
817.562	12293.75
817.815	12429.75
818.068	12490.75
818.321	12618.75
818.574	12757.75
818.827	12994.75
819.079	13092.75
819.332	13475.75
819.585	13541.75
819.838	13774.75
820.09	13772.75
820.343	13929.75
820.595	13819.75
820.848	13967.75
821.1	14067.75
821.353	14076.75
821.605	14067.75
821.857	14075.75
822.11	13854.75
822.362	13937.75
822.614	13952.75
822.866	13987.75
823.118	13896.75
823.37	13977.75
823.622	14142.75
823.874	14123.75
824.126	14243.75
824.378	14245.75
824.63	14163.75
824.882	14233.75
825.134	14304.75
825.385	14145.75
825.637	14230.75
