Data from QEP037381__149__13-51-54-874.txt Node

Date: Wed Dec 21 13:51:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-0.5
784.558	-2.5
784.817	-2.5
785.075	86538.5
785.334	14830.5
785.592	6864.5
785.851	4754.5
786.109	3610.5
786.368	2774.5
786.626	2253.5
786.884	1884.5
787.143	1594.5
787.401	1313.5
787.659	1187.5
787.917	1035.5
788.175	966.5
788.433	859.5
788.691	751.5
788.949	696.5
789.207	662.5
789.465	589.5
789.723	565.5
789.98	523.5
790.238	563.5
790.496	534.5
790.753	501.5
791.011	562.5
791.268	505.5
791.526	474.5
791.783	510.5
792.041	475.5
792.298	390.5
792.556	458.5
792.813	440.5
793.07	410.5
793.327	406.5
793.584	479.5
793.841	410.5
794.099	422.5
794.356	499.5
794.613	390.5
794.869	420.5
795.126	394.5
795.383	364.5
795.64	393.5
795.897	341.5
796.153	395.5
796.41	377.5
796.667	372.5
796.923	384.5
797.18	378.5
797.436	395.5
797.693	366.5
797.949	420.5
798.206	424.5
798.462	348.5
798.718	408.5
798.974	393.5
799.231	425.5
799.487	411.5
799.743	416.5
799.999	437.5
800.255	428.5
800.511	396.5
800.767	430.5
801.023	400.5
801.279	435.5
801.534	448.5
801.79	457.5
802.046	461.5
802.302	545.5
802.557	558.5
802.813	637.5
803.068	688.5
803.324	886.5
803.579	1144.5
803.835	1481.5
804.09	1999.5
804.345	2543.5
804.601	3151.5
804.856	3814.5
805.111	4410.5
805.366	4826.5
805.621	5101.5
805.876	5272.5
806.131	5453.5
806.386	5473.5
806.641	5566.5
806.896	5670.5
807.151	5839.5
807.406	5865.5
807.661	5984.5
807.915	6082.5
808.17	6224.5
808.425	6265.5
808.679	6264.5
808.934	6359.5
809.188	6424.5
809.443	6525.5
809.697	6581.5
809.951	6567.5
810.206	6620.5
810.46	6763.5
810.714	6777.5
810.968	6882.5
811.223	6883.5
811.477	7005.5
811.731	7111.5
811.985	7056.5
812.239	7074.5
812.493	7068.5
812.747	7124.5
813	7126.5
813.254	7204.5
813.508	7238.5
813.762	7333.5
814.015	7287.5
814.269	7328.5
814.522	7454.5
814.776	7561.5
815.03	7613.5
815.283	7718.5
815.536	7872.5
815.79	7887.5
816.043	8071.5
816.296	8143.5
816.55	8265.5
816.803	8357.5
817.056	8552.5
817.309	8564.5
817.562	8594.5
817.815	8808.5
818.068	8783.5
818.321	8876.5
818.574	8951.5
818.827	9086.5
819.079	9200.5
819.332	9476.5
819.585	9570.5
819.838	9665.5
820.09	9700.5
820.343	9778.5
820.595	9735.5
820.848	9910.5
821.1	9980.5
821.353	9879.5
821.605	9922.5
821.857	9977.5
822.11	9820.5
822.362	9885.5
822.614	9819.5
822.866	9815.5
823.118	9840.5
823.37	9975.5
823.622	9979.5
823.874	9995.5
824.126	10090.5
824.378	9976.5
824.63	10067.5
824.882	10106.5
825.134	10056.5
825.385	10090.5
825.637	9995.5
825.888	9992.5
826.14	9977.5
826.392	9898.5
826.643	9921.5
826.895	9885.5
827.146	9879.5
827.397	9803.5
827.649	9811.5
827.9	9792.5
828.151	9756.5
828.402	9792.5
828.653	9910.5
828.905	9975.5
829.156	9928.5
829.407	9911.5
829.658	9961.5
829.909	10039.5
830.159	10108.5
830.41	10061.5
830.661	9944.5
830.912	9851.5
831.162	9938.5
831.413	9805.5
831.664	9894.5
831.914	9890.5
832.165	9899.5
832.415	9878.5
832.666	9866.5
832.916	9969.5
833.167	9948.5
833.417	9901.5
833.667	9873.5
833.917	9795.5
834.168	9866.5
834.418	9895.5
834.668	9775.5
834.918	9731.5
835.168	9732.5
835.418	9651.5
835.668	9690.5
835.918	9683.5
836.167	9602.5
836.417	9552.5
836.667	9657.5
836.917	9617.5
837.166	9651.5
837.416	9705.5
837.666	9608.5
837.915	9559.5
838.165	9680.5
838.414	9484.5
838.663	9466.5
838.913	9575.5
839.162	9527.5
839.411	9626.5
839.661	9514.5
839.91	9520.5
840.159	9562.5
840.408	9612.5
840.657	9564.5
840.906	9548.5
841.155	9653.5
841.404	9570.5
841.653	9552.5
841.902	9542.5
842.15	9630.5
842.399	9606.5
842.648	9617.5
842.897	9653.5
843.145	9575.5
843.394	9493.5
843.642	9468.5
843.891	9430.5
844.139	9330.5
844.388	9341.5
844.636	9238.5
844.884	9324.5
845.133	9265.5
845.381	9299.5
845.629	9341.5
845.877	9274.5
846.125	9305.5
846.373	9308.5
846.621	9232.5
846.869	9279.5
847.117	9193.5
847.365	9115.5
847.613	9151.5
847.861	9119.5
848.108	9107.5
848.356	9115.5
848.604	9080.5
848.851	9149.5
849.099	9077.5
849.346	9151.5
849.594	9293.5
849.841	9301.5
850.089	9315.5
850.336	9391.5
850.583	9396.5
850.831	9373.5
851.078	9263.5
851.325	9178.5
851.572	9287.5
851.819	9250.5
852.066	9042.5
852.313	8884.5
852.56	8792.5
852.807	8728.5
853.054	8773.5
853.301	8782.5
853.548	8851.5
853.794	8895.5
854.041	8911.5
854.288	8910.5
854.534	9118.5
854.781	9002.5
855.028	8971.5
855.274	9045.5
855.52	8959.5
855.767	8939.5
856.013	9042.5
856.26	9297.5
856.506	8922.5
856.752	8878.5
856.998	8885.5
857.244	8934.5
857.49	9013.5
857.736	9039.5
857.982	9000.5
858.228	9062.5
858.474	8890.5
858.72	8800.5
858.966	8718.5
859.212	8647.5
859.458	8546.5
859.703	8485.5
859.949	8342.5
860.195	8360.5
860.44	8374.5
860.686	8289.5
860.931	8350.5
861.177	8266.5
861.422	8193.5
861.667	8107.5
861.913	8132.5
862.158	8085.5
862.403	8255.5
862.648	8212.5
862.893	8213.5
863.138	8193.5
863.384	8197.5
863.629	8186.5
863.873	8195.5
864.118	8184.5
864.363	8090.5
864.608	8103.5
864.853	8125.5
865.098	7979.5
865.342	7966.5
865.587	7997.5
865.832	7979.5
866.076	7980.5
866.321	7990.5
866.565	7958.5
866.81	7931.5
867.054	7913.5
867.298	8016.5
867.543	7904.5
867.787	7964.5
868.031	7931.5
868.275	7885.5
868.519	7870.5
868.764	7892.5
869.008	7939.5
869.252	7996.5
869.496	7914.5
869.739	7919.5
869.983	7902.5
870.227	7976.5
870.471	8027.5
870.715	8070.5
870.958	8108.5
871.202	8060.5
871.446	8022.5
871.689	8107.5
871.933	8108.5
872.176	8088.5
872.42	8028.5
872.663	8105.5
872.906	8073.5
873.15	7999.5
873.393	8089.5
873.636	8161.5
873.879	8064.5
874.122	7977.5
874.366	7840.5
874.609	7744.5
874.852	7700.5
875.095	7611.5
875.337	7538.5
875.58	7478.5
875.823	7532.5
876.066	7552.5
876.309	7551.5
876.551	7372.5
876.794	7410.5
877.037	7466.5
877.279	7346.5
877.522	7330.5
877.764	7367.5
878.007	7262.5
878.249	7304.5
878.491	7248.5
878.734	7316.5
878.976	7245.5
879.218	7175.5
879.46	7144.5
879.702	7157.5
879.945	7063.5
880.187	7008.5
880.429	6986.5
880.671	6932.5
880.912	6918.5
881.154	6905.5
881.396	6840.5
881.638	6904.5
881.88	6913.5
882.121	6853.5
882.363	6935.5
882.605	6961.5
882.846	6907.5
883.088	6994.5
883.329	7003.5
883.571	7020.5
883.812	7190.5
884.053	7394.5
884.295	7635.5
884.536	7938.5
884.777	7747.5
885.018	7738.5
885.259	7657.5
885.5	7511.5
885.742	7814.5
885.982	7513.5
886.223	7409.5
886.464	7283.5
886.705	7163.5
886.946	7135.5
887.187	6952.5
887.428	6870.5
887.668	6686.5
887.909	6579.5
888.15	6490.5
888.39	6417.5
888.631	6447.5
888.871	6389.5
889.111	6278.5
889.352	6213.5
889.592	6132.5
889.833	6190.5
890.073	6106.5
890.313	6117.5
890.553	5979.5
890.793	6006.5
891.033	5930.5
891.273	5929.5
891.513	5960.5
891.753	5944.5
891.993	5918.5
892.233	5934.5
892.473	6056.5
892.713	6063.5
892.952	5936.5
893.192	5973.5
893.432	5987.5
893.671	6035.5
893.911	5992.5
894.15	5957.5
894.39	5799.5
894.629	5885.5
894.869	5867.5
895.108	5817.5
895.347	5760.5
895.587	5825.5
895.826	5813.5
896.065	5749.5
896.304	5778.5
896.543	5757.5
896.782	5724.5
897.021	5777.5
897.26	5720.5
897.499	5803.5
897.738	5808.5
897.977	5702.5
898.216	5665.5
898.454	5637.5
898.693	5554.5
898.932	5615.5
899.17	5586.5
899.409	5527.5
899.647	5592.5
899.886	5558.5
900.124	5607.5
900.363	5626.5
900.601	5636.5
900.839	5655.5
901.078	5760.5
901.316	5775.5
901.554	5789.5
901.792	5916.5
902.03	5849.5
902.268	5915.5
902.506	5957.5
902.744	5841.5
902.982	5840.5
903.22	5602.5
903.458	5531.5
903.695	5495.5
903.933	5394.5
904.171	5284.5
904.409	5202.5
904.646	5103.5
904.884	5035.5
905.121	5044.5
905.359	4972.5
905.596	4881.5
905.833	4795.5
906.071	4826.5
906.308	4815.5
906.545	4789.5
906.783	4750.5
907.02	4773.5
907.257	4752.5
907.494	4776.5
907.731	4731.5
907.968	4757.5
908.205	4603.5
908.442	4599.5
908.679	4668.5
908.915	4614.5
909.152	4586.5
909.389	4508.5
909.626	4471.5
909.862	4438.5
910.099	4437.5
910.335	4507.5
910.572	4371.5
910.808	4434.5
911.045	4417.5
911.281	4319.5
911.518	4387.5
911.754	4334.5
911.99	4326.5
912.226	4336.5
912.463	4217.5
912.699	4211.5
912.935	4210.5
913.171	4236.5
913.407	4119.5
913.643	4153.5
913.879	4128.5
914.114	4081.5
914.35	4024.5
914.586	3946.5
