Data from QEP037381__93__13-42-34-902.txt Node

Date: Wed Dec 21 13:42:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	2
784.558	-5
784.817	-5
785.075	85464
785.334	14764
785.592	6894
785.851	4776
786.109	3645
786.368	2827
786.626	2307
786.884	1920
787.143	1614
787.401	1347
787.659	1237
787.917	1038
788.175	981
788.433	841
788.691	778
788.949	708
789.207	686
789.465	581
789.723	579
789.98	531
790.238	579
790.496	529
790.753	525
791.011	560
791.268	494
791.526	463
791.783	509
792.041	491
792.298	418
792.556	479
792.813	443
793.07	433
793.327	401
793.584	507
793.841	422
794.099	456
794.356	509
794.613	398
794.869	440
795.126	401
795.383	381
795.64	400
795.897	367
796.153	425
796.41	409
796.667	399
796.923	404
797.18	394
797.436	418
797.693	379
797.949	448
798.206	472
798.462	374
798.718	442
798.974	410
799.231	446
799.487	437
799.743	435
799.999	482
800.255	464
800.511	443
800.767	491
801.023	463
801.279	497
801.534	512
801.79	561
802.046	565
802.302	669
802.557	727
802.813	896
803.068	1051
803.324	1405
803.579	1833
803.835	2503
804.09	3393
804.345	4416
804.601	5437
804.856	6630
805.111	7617
805.366	8397
805.621	8963
805.876	9409
806.131	9641
806.386	9825
806.641	9932
806.896	10126
807.151	10456
807.406	10492
807.661	10708
807.915	10990
808.17	11070
808.425	11246
808.679	11259
808.934	11489
809.188	11478
809.443	11718
809.697	11829
809.951	11988
810.206	11944
810.46	12169
810.714	12250
810.968	12421
811.223	12385
811.477	12609
811.731	12700
811.985	12759
812.239	12774
812.493	12886
812.747	12890
813	12798
813.254	13019
813.508	13052
813.762	13135
814.015	13229
814.269	13301
814.522	13457
814.776	13593
815.03	13665
815.283	13961
815.536	14173
815.79	14466
816.043	14599
816.296	14788
816.55	14999
816.803	15083
817.056	15509
817.309	15619
817.562	15748
817.815	15822
818.068	15892
818.321	16085
818.574	16307
818.827	16593
819.079	16725
819.332	17196
819.585	17320
819.838	17523
820.09	17494
820.343	17677
820.595	17695
820.848	17834
821.1	17943
821.353	17922
821.605	17905
821.857	17962
822.11	17763
822.362	17748
822.614	17630
822.866	17893
823.118	17650
823.37	17967
823.622	17941
823.874	18114
824.126	18103
824.378	18078
824.63	18153
824.882	18097
825.134	18187
825.385	18109
825.637	17988
825.888	17997
826.14	18057
826.392	17964
826.643	17792
826.895	17786
827.146	17729
827.397	17588
827.649	17704
827.9	17557
828.151	17677
828.402	17755
828.653	17703
828.905	17785
829.156	17952
829.407	17888
829.658	17965
829.909	18307
830.159	18239
830.41	18178
830.661	17954
830.912	17725
831.162	17861
831.413	17855
831.664	17865
831.914	17722
832.165	17810
832.415	17738
832.666	17773
832.916	17894
833.167	17722
833.417	17815
833.667	17744
833.917	17663
834.168	17653
834.418	17652
834.668	17522
834.918	17462
835.168	17485
835.418	17307
835.668	17339
835.918	17269
836.167	17238
836.417	17149
836.667	17201
836.917	17243
837.166	17149
837.416	17349
837.666	17396
837.915	17363
838.165	17200
838.414	17193
838.663	17232
838.913	17251
839.162	17173
839.411	17273
839.661	17174
839.91	17182
840.159	17118
840.408	17258
840.657	17245
840.906	17263
841.155	17262
841.404	17267
841.653	17311
841.902	17255
842.15	17419
842.399	17479
842.648	17453
842.897	17382
843.145	17222
843.394	17135
843.642	17086
843.891	16908
844.139	16805
844.388	16709
844.636	16574
844.884	16666
845.133	16639
845.381	16741
845.629	16641
845.877	16667
846.125	16714
846.373	16761
846.621	16638
846.869	16527
847.117	16410
847.365	16389
847.613	16330
847.861	16316
848.108	16281
848.356	16404
848.604	16234
848.851	16389
849.099	16357
849.346	16342
849.594	16515
849.841	16604
850.089	16580
850.336	16631
850.583	16669
850.831	16652
851.078	16549
851.325	16438
851.572	16712
851.819	16549
852.066	16122
852.313	15906
852.56	15812
852.807	15669
853.054	15645
853.301	15702
853.548	15691
853.794	15834
854.041	15923
854.288	15898
854.534	16099
854.781	16132
855.028	16098
855.274	16105
855.52	16075
855.767	16139
856.013	16232
856.26	16405
856.506	15952
856.752	15909
856.998	15905
857.244	15964
857.49	16021
857.736	16142
857.982	16183
858.228	16045
858.474	15882
858.72	15755
858.966	15556
859.212	15399
859.458	15232
859.703	15108
859.949	14908
860.195	14898
860.44	14889
860.686	14923
860.931	15010
861.177	14696
861.422	14531
861.667	14473
861.913	14424
862.158	14449
862.403	14546
862.648	14506
862.893	14534
863.138	14597
863.384	14522
863.629	14495
863.873	14483
864.118	14454
864.363	14346
864.608	14424
864.853	14377
865.098	14255
865.342	14167
865.587	14148
865.832	14064
866.076	14134
866.321	14056
866.565	14095
866.81	13998
867.054	14018
867.298	13939
867.543	13964
867.787	13953
868.031	13915
868.275	13914
868.519	13879
868.764	13913
869.008	13956
869.252	14072
869.496	13922
869.739	13957
869.983	14058
870.227	14074
870.471	13982
870.715	14155
870.958	14293
871.202	14260
871.446	14351
871.689	14303
871.933	14284
872.176	14295
872.42	14283
872.663	14219
872.906	14330
873.15	14327
873.393	14419
873.636	14519
873.879	14395
874.122	14066
874.366	13870
874.609	13671
874.852	13456
875.095	13341
875.337	13411
875.58	13119
875.823	13195
876.066	13086
876.309	13137
876.551	13059
876.794	12984
877.037	12934
