Data from QEP037381__112__13-45-44-891.txt Node

Date: Wed Dec 21 13:45:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	3.62
784.558	-0.38
784.817	-4.38
785.075	85462.62
785.334	14862.62
785.592	7037.62
785.851	4876.62
786.109	3674.62
786.368	2879.62
786.626	2281.62
786.884	1919.62
787.143	1580.62
787.401	1311.62
787.659	1194.62
787.917	1017.62
788.175	936.62
788.433	837.62
788.691	745.62
788.949	698.62
789.207	663.62
789.465	566.62
789.723	561.62
789.98	529.62
790.238	570.62
790.496	528.62
790.753	507.62
791.011	555.62
791.268	481.62
791.526	488.62
791.783	488.62
792.041	487.62
792.298	423.62
792.556	458.62
792.813	438.62
793.07	416.62
793.327	411.62
793.584	495.62
793.841	409.62
794.099	431.62
794.356	495.62
794.613	399.62
794.869	435.62
795.126	396.62
795.383	371.62
795.64	394.62
795.897	357.62
796.153	410.62
796.41	393.62
796.667	382.62
796.923	383.62
797.18	390.62
797.436	409.62
797.693	374.62
797.949	415.62
798.206	447.62
798.462	367.62
798.718	434.62
798.974	391.62
799.231	441.62
799.487	425.62
799.743	427.62
799.999	432.62
800.255	430.62
800.511	416.62
800.767	438.62
801.023	440.62
801.279	467.62
801.534	478.62
801.79	509.62
802.046	505.62
802.302	584.62
802.557	642.62
802.813	753.62
803.068	874.62
803.324	1145.62
803.579	1473.62
803.835	1954.62
804.09	2652.62
804.345	3342.62
804.601	4162.62
804.856	5004.62
805.111	5796.62
805.366	6338.62
805.621	6697.62
805.876	7006.62
806.131	7236.62
806.386	7256.62
806.641	7386.62
806.896	7609.62
807.151	7709.62
807.406	7748.62
807.661	7854.62
807.915	8085.62
808.17	8290.62
808.425	8296.62
808.679	8359.62
808.934	8557.62
809.188	8499.62
809.443	8595.62
809.697	8725.62
809.951	8840.62
810.206	8865.62
810.46	9038.62
810.714	9058.62
810.968	9166.62
811.223	9185.62
811.477	9346.62
811.731	9394.62
811.985	9425.62
812.239	9390.62
812.493	9446.62
812.747	9453.62
813	9422.62
813.254	9654.62
813.508	9649.62
813.762	9715.62
814.015	9700.62
814.269	9800.62
814.522	9884.62
814.776	9999.62
815.03	10099.62
815.283	10255.62
815.536	10372.62
815.79	10649.62
816.043	10758.62
816.296	10817.62
816.55	10949.62
816.803	11111.62
817.056	11405.62
817.309	11462.62
817.562	11554.62
817.815	11726.62
818.068	11725.62
818.321	11842.62
818.574	11951.62
818.827	12215.62
819.079	12271.62
819.332	12594.62
819.585	12772.62
819.838	12898.62
820.09	12846.62
820.343	13046.62
820.595	13007.62
820.848	13094.62
821.1	13174.62
821.353	13157.62
821.605	13161.62
821.857	13165.62
822.11	13025.62
822.362	12991.62
822.614	13041.62
822.866	13069.62
823.118	13114.62
823.37	13175.62
823.622	13176.62
823.874	13302.62
824.126	13322.62
824.378	13286.62
824.63	13369.62
824.882	13380.62
825.134	13370.62
825.385	13349.62
825.637	13279.62
825.888	13238.62
826.14	13257.62
826.392	13173.62
826.643	13079.62
826.895	13133.62
827.146	13001.62
827.397	13007.62
827.649	13028.62
827.9	13039.62
828.151	12956.62
828.402	12981.62
828.653	13024.62
828.905	13117.62
829.156	13175.62
829.407	13120.62
829.658	13185.62
829.909	13420.62
830.159	13494.62
830.41	13497.62
830.661	13208.62
830.912	13209.62
831.162	13119.62
831.413	13084.62
831.664	13153.62
831.914	13161.62
832.165	13058.62
832.415	13098.62
832.666	13143.62
832.916	13114.62
833.167	13148.62
833.417	13082.62
833.667	12992.62
833.917	13023.62
834.168	13066.62
834.418	12990.62
834.668	12910.62
834.918	12943.62
835.168	12895.62
835.418	12741.62
835.668	12800.62
835.918	12789.62
836.167	12724.62
836.417	12734.62
836.667	12748.62
836.917	12742.62
837.166	12733.62
837.416	12788.62
837.666	12803.62
837.915	12696.62
838.165	12743.62
838.414	12770.62
838.663	12697.62
838.913	12727.62
839.162	12713.62
839.411	12908.62
839.661	12797.62
839.91	12787.62
840.159	12735.62
840.408	12843.62
840.657	12855.62
840.906	12835.62
841.155	12831.62
841.404	12758.62
841.653	12870.62
841.902	12911.62
842.15	12953.62
842.399	12935.62
842.648	13046.62
842.897	12928.62
843.145	12766.62
843.394	12770.62
843.642	12733.62
843.891	12614.62
844.139	12511.62
844.388	12439.62
844.636	12291.62
844.884	12439.62
845.133	12352.62
845.381	12375.62
845.629	12404.62
845.877	12429.62
846.125	12407.62
846.373	12447.62
846.621	12361.62
846.869	12322.62
847.117	12247.62
847.365	12218.62
847.613	12196.62
847.861	12185.62
848.108	12212.62
848.356	12177.62
848.604	12151.62
848.851	12230.62
849.099	12184.62
849.346	12298.62
849.594	12338.62
849.841	12312.62
850.089	12436.62
850.336	12404.62
850.583	12522.62
850.831	12485.62
851.078	12389.62
851.325	12382.62
851.572	12483.62
851.819	12405.62
852.066	12167.62
852.313	11836.62
852.56	11732.62
852.807	11734.62
853.054	11701.62
853.301	11789.62
853.548	11809.62
853.794	11912.62
854.041	11927.62
854.288	11949.62
854.534	12147.62
854.781	12071.62
855.028	12074.62
855.274	12192.62
855.52	12113.62
855.767	12177.62
856.013	12280.62
856.26	12551.62
856.506	12114.62
856.752	12021.62
856.998	12064.62
857.244	12076.62
857.49	12126.62
857.736	12228.62
857.982	12179.62
858.228	12193.62
858.474	11928.62
858.72	11906.62
858.966	11759.62
859.212	11563.62
859.458	11435.62
859.703	11384.62
859.949	11241.62
860.195	11197.62
860.44	11238.62
860.686	11240.62
860.931	11306.62
861.177	11126.62
861.422	10983.62
861.667	10882.62
861.913	10788.62
862.158	10796.62
862.403	10872.62
862.648	10904.62
862.893	10988.62
863.138	10867.62
863.384	10856.62
863.629	10897.62
863.873	10814.62
864.118	10862.62
864.363	10858.62
864.608	10771.62
864.853	10808.62
865.098	10635.62
865.342	10656.62
865.587	10624.62
865.832	10641.62
866.076	10622.62
866.321	10701.62
866.565	10557.62
866.81	10494.62
867.054	10509.62
867.298	10530.62
867.543	10487.62
867.787	10503.62
868.031	10450.62
868.275	10520.62
868.519	10456.62
868.764	10538.62
869.008	10453.62
869.252	10525.62
869.496	10553.62
869.739	10522.62
869.983	10695.62
870.227	10679.62
870.471	10597.62
870.715	10789.62
870.958	10946.62
871.202	10930.62
871.446	10937.62
871.689	10944.62
871.933	10967.62
872.176	10879.62
872.42	10830.62
872.663	10827.62
872.906	10903.62
873.15	11056.62
873.393	11168.62
873.636	11293.62
873.879	11056.62
874.122	10967.62
874.366	10649.62
874.609	10493.62
874.852	10292.62
875.095	10261.62
875.337	10188.62
875.58	10014.62
875.823	10065.62
876.066	10026.62
876.309	10059.62
876.551	9872.62
876.794	9779.62
877.037	9915.62
877.279	9783.62
877.522	9702.62
877.764	9827.62
878.007	9802.62
878.249	9716.62
878.491	9646.62
878.734	9719.62
878.976	9656.62
879.218	9547.62
879.46	9560.62
879.702	9528.62
879.945	9348.62
880.187	9260.62
880.429	9195.62
880.671	9150.62
880.912	9147.62
881.154	9072.62
881.396	9013.62
881.638	9107.62
881.88	9101.62
882.121	9053.62
882.363	9032.62
882.605	9165.62
882.846	9199.62
883.088	9244.62
883.329	9302.62
883.571	9453.62
883.812	9803.62
884.053	10272.62
884.295	10687.62
884.536	11032.62
884.777	10885.62
885.018	10756.62
885.259	10655.62
885.5	10558.62
885.742	10636.62
885.982	10384.62
886.223	10204.62
886.464	10068.62
886.705	9881.62
886.946	9677.62
887.187	9292.62
887.428	9176.62
887.668	8899.62
887.909	8754.62
888.15	8560.62
888.39	8552.62
888.631	8421.62
888.871	8254.62
889.111	8300.62
889.352	8232.62
889.592	8004.62
889.833	8033.62
890.073	7930.62
890.313	7921.62
890.553	7833.62
890.793	7830.62
891.033	7724.62
891.273	7704.62
891.513	7621.62
891.753	7747.62
891.993	7684.62
892.233	7733.62
892.473	7831.62
892.713	7710.62
892.952	7729.62
893.192	7762.62
893.432	7735.62
893.671	7827.62
893.911	7720.62
894.15	7741.62
894.39	7657.62
894.629	7579.62
894.869	7635.62
895.108	7488.62
895.347	7512.62
895.587	7515.62
895.826	7525.62
896.065	7423.62
896.304	7490.62
896.543	7492.62
896.782	7399.62
897.021	7460.62
897.26	7463.62
897.499	7516.62
897.738	7467.62
897.977	7383.62
898.216	7406.62
898.454	7345.62
898.693	7278.62
898.932	7342.62
899.17	7230.62
899.409	7222.62
899.647	7252.62
899.886	7250.62
900.124	7283.62
900.363	7313.62
900.601	7412.62
900.839	7443.62
901.078	7536.62
901.316	7665.62
901.554	7743.62
901.792	7864.62
902.03	7810.62
902.268	7906.62
902.506	7897.62
902.744	7760.62
902.982	7793.62
903.22	7514.62
903.458	7375.62
903.695	7274.62
903.933	7090.62
904.171	6843.62
904.409	6736.62
904.646	6680.62
904.884	6517.62
905.121	6485.62
905.359	6406.62
905.596	6341.62
905.833	6196.62
906.071	6221.62
906.308	6188.62
906.545	6196.62
906.783	6101.62
907.02	6112.62
907.257	6072.62
907.494	6053.62
907.731	6134.62
907.968	6042.62
908.205	6009.62
908.442	5971.62
908.679	5955.62
908.915	5897.62
909.152	5874.62
909.389	5758.62
909.626	5786.62
909.862	5684.62
910.099	5738.62
910.335	5736.62
910.572	5581.62
910.808	5637.62
911.045	5558.62
911.281	5536.62
911.518	5626.62
911.754	5503.62
911.99	5503.62
912.226	5495.62
912.463	5420.62
912.699	5380.62
912.935	5317.62
913.171	5322.62
913.407	5230.62
913.643	5309.62
913.879	5238.62
914.114	5170.62
914.35	5094.62
914.586	5097.62
914.822	4946.62
915.057	5067.62
915.293	4910.62
915.529	4950.62
915.764	5030.62
916	4960.62
916.235	4984.62
916.471	5001.62
916.706	4871.62
916.941	4934.62
917.177	4867.62
917.412	4910.62
917.647	4884.62
917.882	4831.62
918.117	4894.62
918.352	4896.62
918.588	4879.62
918.823	4800.62
919.057	4807.62
919.292	4640.62
919.527	4736.62
919.762	4626.62
919.997	4662.62
920.232	4582.62
920.466	4587.62
920.701	4449.62
920.935	4533.62
921.17	4433.62
921.405	4397.62
921.639	4430.62
921.873	4373.62
922.108	4453.62
922.342	4415.62
922.576	4336.62
922.811	4332.62
923.045	4363.62
923.279	4356.62
923.513	4240.62
923.747	4339.62
923.981	4312.62
924.215	4254.62
924.449	4236.62
924.683	4158.62
924.917	4158.62
925.151	4154.62
925.385	4190.62
925.618	4133.62
925.852	4105.62
926.086	4052.62
926.319	4146.62
