Data from QEP037381__120__13-47-04-888.txt Node

Date: Wed Dec 21 13:47:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	0.75
784.558	-3.25
784.817	-2.25
785.075	85944.75
785.334	14838.75
785.592	6918.75
785.851	4816.75
786.109	3607.75
786.368	2868.75
786.626	2316.75
786.884	1923.75
787.143	1596.75
787.401	1348.75
787.659	1196.75
787.917	1046.75
788.175	969.75
788.433	849.75
788.691	768.75
788.949	732.75
789.207	692.75
789.465	596.75
789.723	576.75
789.98	534.75
790.238	571.75
790.496	537.75
790.753	535.75
791.011	562.75
791.268	502.75
791.526	476.75
791.783	523.75
792.041	490.75
792.298	394.75
792.556	481.75
792.813	448.75
793.07	428.75
793.327	421.75
793.584	496.75
793.841	403.75
794.099	438.75
794.356	497.75
794.613	401.75
794.869	430.75
795.126	392.75
795.383	387.75
795.64	394.75
795.897	358.75
796.153	404.75
796.41	401.75
796.667	386.75
796.923	397.75
797.18	380.75
797.436	427.75
797.693	382.75
797.949	422.75
798.206	451.75
798.462	371.75
798.718	407.75
798.974	396.75
799.231	429.75
799.487	421.75
799.743	424.75
799.999	456.75
800.255	443.75
800.511	418.75
800.767	460.75
801.023	442.75
801.279	470.75
801.534	481.75
801.79	504.75
802.046	497.75
802.302	603.75
802.557	639.75
802.813	776.75
803.068	861.75
803.324	1144.75
803.579	1481.75
803.835	1943.75
804.09	2648.75
804.345	3406.75
804.601	4227.75
804.856	5116.75
805.111	5886.75
805.366	6507.75
805.621	6918.75
805.876	7267.75
806.131	7409.75
806.386	7518.75
806.641	7650.75
806.896	7773.75
807.151	7948.75
807.406	8106.75
807.661	8211.75
807.915	8367.75
808.17	8514.75
808.425	8533.75
808.679	8623.75
808.934	8799.75
809.188	8852.75
809.443	8937.75
809.697	9113.75
809.951	9117.75
810.206	9157.75
810.46	9287.75
810.714	9382.75
810.968	9534.75
811.223	9566.75
811.477	9660.75
811.731	9733.75
811.985	9766.75
812.239	9701.75
812.493	9837.75
812.747	9893.75
813	9870.75
813.254	9955.75
813.508	10061.75
813.762	10080.75
814.015	10146.75
814.269	10252.75
814.522	10315.75
814.776	10373.75
815.03	10507.75
815.283	10645.75
815.536	10863.75
815.79	11048.75
816.043	11283.75
816.296	11351.75
816.55	11510.75
816.803	11572.75
817.056	11864.75
817.309	11956.75
817.562	12062.75
817.815	12166.75
818.068	12189.75
818.321	12340.75
818.574	12543.75
818.827	12691.75
819.079	12832.75
819.332	13221.75
819.585	13366.75
819.838	13584.75
820.09	13570.75
820.343	13593.75
820.595	13612.75
820.848	13772.75
821.1	13867.75
821.353	13897.75
821.605	13809.75
821.857	13794.75
822.11	13745.75
822.362	13743.75
822.614	13649.75
822.866	13711.75
823.118	13742.75
823.37	13886.75
823.622	13967.75
823.874	14021.75
824.126	14047.75
824.378	14042.75
824.63	14073.75
824.882	14105.75
825.134	14082.75
825.385	14055.75
825.637	14013.75
825.888	13909.75
826.14	13905.75
826.392	13894.75
826.643	13828.75
826.895	13821.75
827.146	13785.75
827.397	13675.75
827.649	13676.75
827.9	13679.75
828.151	13756.75
828.402	13748.75
828.653	13789.75
828.905	13886.75
829.156	13974.75
829.407	13918.75
829.658	13962.75
829.909	14164.75
830.159	14184.75
830.41	14112.75
830.661	13993.75
830.912	13901.75
831.162	13842.75
831.413	13851.75
831.664	13878.75
831.914	13845.75
832.165	13872.75
832.415	13851.75
832.666	13769.75
832.916	13881.75
833.167	13822.75
833.417	13897.75
833.667	13790.75
833.917	13783.75
834.168	13725.75
834.418	13793.75
834.668	13689.75
834.918	13664.75
835.168	13648.75
835.418	13583.75
835.668	13624.75
835.918	13556.75
836.167	13471.75
836.417	13454.75
836.667	13397.75
836.917	13526.75
837.166	13539.75
837.416	13595.75
837.666	13528.75
837.915	13553.75
838.165	13552.75
838.414	13443.75
838.663	13451.75
838.913	13515.75
839.162	13496.75
839.411	13499.75
839.661	13532.75
839.91	13474.75
840.159	13495.75
840.408	13566.75
840.657	13560.75
840.906	13638.75
841.155	13568.75
841.404	13533.75
841.653	13583.75
841.902	13561.75
842.15	13744.75
842.399	13766.75
842.648	13633.75
842.897	13644.75
843.145	13607.75
843.394	13447.75
843.642	13310.75
843.891	13374.75
844.139	13255.75
844.388	13163.75
844.636	13043.75
844.884	13121.75
845.133	13058.75
845.381	13122.75
845.629	13189.75
845.877	13143.75
846.125	13124.75
846.373	13171.75
846.621	13086.75
846.869	13024.75
847.117	12968.75
847.365	12905.75
847.613	12916.75
847.861	12905.75
848.108	12931.75
848.356	12967.75
848.604	12945.75
848.851	12957.75
849.099	12969.75
849.346	13050.75
849.594	13114.75
849.841	13228.75
850.089	13122.75
850.336	13228.75
850.583	13267.75
850.831	13248.75
851.078	13146.75
851.325	13018.75
851.572	13232.75
851.819	13104.75
852.066	12801.75
852.313	12596.75
852.56	12527.75
852.807	12409.75
853.054	12361.75
853.301	12453.75
853.548	12540.75
853.794	12688.75
854.041	12677.75
854.288	12724.75
854.534	12879.75
854.781	12839.75
855.028	12758.75
855.274	12865.75
855.52	12825.75
855.767	12837.75
856.013	13013.75
856.26	13153.75
856.506	12705.75
856.752	12654.75
856.998	12694.75
857.244	12717.75
857.49	12840.75
857.736	12843.75
857.982	12801.75
858.228	12807.75
858.474	12713.75
858.72	12575.75
858.966	12472.75
859.212	12268.75
859.458	12173.75
859.703	12032.75
859.949	11912.75
860.195	11950.75
860.44	11917.75
860.686	11907.75
860.931	11998.75
861.177	11689.75
861.422	11666.75
861.667	11565.75
861.913	11558.75
862.158	11607.75
862.403	11609.75
862.648	11621.75
862.893	11730.75
863.138	11630.75
863.384	11640.75
863.629	11626.75
863.873	11656.75
864.118	11592.75
864.363	11522.75
864.608	11621.75
864.853	11503.75
865.098	11372.75
865.342	11328.75
865.587	11333.75
865.832	11481.75
866.076	11420.75
866.321	11239.75
866.565	11324.75
866.81	11175.75
867.054	11221.75
867.298	11211.75
867.543	11208.75
867.787	11227.75
868.031	11187.75
868.275	11208.75
868.519	11286.75
868.764	11217.75
869.008	11214.75
869.252	11181.75
869.496	11208.75
869.739	11297.75
869.983	11375.75
870.227	11430.75
870.471	11332.75
870.715	11498.75
870.958	11515.75
871.202	11566.75
871.446	11614.75
871.689	11557.75
871.933	11614.75
872.176	11617.75
872.42	11561.75
872.663	11513.75
872.906	11635.75
873.15	11609.75
873.393	11658.75
873.636	11732.75
873.879	11594.75
874.122	11498.75
874.366	11202.75
874.609	11052.75
874.852	11012.75
875.095	10915.75
875.337	10746.75
875.58	10713.75
875.823	10746.75
876.066	10720.75
876.309	10718.75
876.551	10530.75
876.794	10486.75
877.037	10553.75
877.279	10397.75
877.522	10484.75
877.764	10456.75
878.007	10459.75
878.249	10439.75
878.491	10331.75
878.734	10355.75
878.976	10287.75
879.218	10206.75
879.46	10210.75
879.702	10129.75
879.945	10037.75
880.187	9982.75
880.429	9911.75
880.671	9838.75
880.912	9843.75
881.154	9823.75
881.396	9719.75
881.638	9798.75
881.88	9775.75
882.121	9701.75
882.363	9745.75
882.605	9908.75
882.846	9855.75
883.088	9854.75
883.329	9905.75
883.571	10032.75
883.812	10348.75
884.053	10745.75
884.295	11030.75
884.536	11409.75
884.777	11248.75
885.018	11215.75
885.259	11070.75
885.5	10860.75
885.742	11041.75
885.982	10815.75
886.223	10701.75
886.464	10595.75
886.705	10319.75
886.946	10255.75
887.187	9906.75
887.428	9852.75
887.668	9473.75
887.909	9383.75
888.15	9144.75
888.39	9177.75
888.631	9140.75
888.871	8947.75
889.111	8884.75
889.352	8850.75
889.592	8732.75
889.833	8681.75
890.073	8605.75
890.313	8587.75
890.553	8475.75
890.793	8439.75
891.033	8485.75
891.273	8340.75
891.513	8380.75
891.753	8345.75
891.993	8349.75
892.233	8380.75
892.473	8456.75
892.713	8391.75
892.952	8363.75
893.192	8422.75
893.432	8384.75
893.671	8471.75
893.911	8346.75
894.15	8315.75
894.39	8236.75
894.629	8225.75
894.869	8231.75
895.108	8208.75
895.347	8154.75
895.587	8091.75
895.826	8157.75
896.065	8091.75
896.304	8111.75
896.543	8143.75
896.782	8014.75
897.021	8039.75
897.26	8062.75
897.499	8037.75
897.738	8069.75
