Data from QEP037381__134__13-49-24-881.txt Node

Date: Wed Dec 21 13:49:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	1.62
784.558	-4.38
784.817	-2.38
785.075	86780.62
785.334	15034.62
785.592	7026.62
785.851	4889.62
786.109	3684.62
786.368	2848.62
786.626	2318.62
786.884	1931.62
787.143	1642.62
787.401	1319.62
787.659	1223.62
787.917	1060.62
788.175	975.62
788.433	856.62
788.691	793.62
788.949	720.62
789.207	706.62
789.465	581.62
789.723	583.62
789.98	530.62
790.238	575.62
790.496	546.62
790.753	512.62
791.011	558.62
791.268	509.62
791.526	500.62
791.783	494.62
792.041	488.62
792.298	399.62
792.556	461.62
792.813	450.62
793.07	433.62
793.327	429.62
793.584	505.62
793.841	408.62
794.099	432.62
794.356	482.62
794.613	402.62
794.869	439.62
795.126	399.62
795.383	384.62
795.64	385.62
795.897	354.62
796.153	422.62
796.41	417.62
796.667	376.62
796.923	386.62
797.18	392.62
797.436	411.62
797.693	386.62
797.949	426.62
798.206	463.62
798.462	366.62
798.718	418.62
798.974	417.62
799.231	452.62
799.487	439.62
799.743	431.62
799.999	443.62
800.255	439.62
800.511	430.62
800.767	462.62
801.023	449.62
801.279	465.62
801.534	509.62
801.79	515.62
802.046	536.62
802.302	609.62
802.557	665.62
802.813	784.62
803.068	903.62
803.324	1188.62
803.579	1569.62
803.835	2101.62
804.09	2844.62
804.345	3661.62
804.601	4613.62
804.856	5532.62
805.111	6401.62
805.366	7058.62
805.621	7515.62
805.876	7842.62
806.131	8010.62
806.386	8167.62
806.641	8370.62
806.896	8437.62
807.151	8650.62
807.406	8787.62
807.661	8963.62
807.915	9110.62
808.17	9232.62
808.425	9356.62
808.679	9426.62
808.934	9580.62
809.188	9621.62
809.443	9742.62
809.697	9896.62
809.951	9996.62
810.206	10002.62
810.46	10167.62
810.714	10229.62
810.968	10413.62
811.223	10429.62
811.477	10496.62
811.731	10648.62
811.985	10615.62
812.239	10705.62
812.493	10710.62
812.747	10709.62
813	10853.62
813.254	10861.62
813.508	10899.62
813.762	10963.62
814.015	11058.62
814.269	11160.62
814.522	11297.62
814.776	11456.62
815.03	11532.62
815.283	11678.62
815.536	11844.62
815.79	12051.62
816.043	12188.62
816.296	12386.62
816.55	12552.62
816.803	12707.62
817.056	12988.62
817.309	13020.62
817.562	13197.62
817.815	13354.62
818.068	13408.62
818.321	13564.62
818.574	13686.62
818.827	13867.62
819.079	13990.62
819.332	14443.62
819.585	14565.62
819.838	14727.62
820.09	14801.62
820.343	14874.62
820.595	14850.62
820.848	15058.62
821.1	15101.62
821.353	15117.62
821.605	15110.62
821.857	15030.62
