Data from QEP037381__129__13-48-34-884.txt Node

Date: Wed Dec 21 13:48:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-2.38
784.817	-3.38
785.075	87671.62
785.334	15068.62
785.592	6981.62
785.851	4829.62
786.109	3651.62
786.368	2801.62
786.626	2313.62
786.884	1925.62
787.143	1585.62
787.401	1346.62
787.659	1220.62
787.917	1013.62
788.175	949.62
788.433	858.62
788.691	759.62
788.949	701.62
789.207	686.62
789.465	598.62
789.723	567.62
789.98	518.62
790.238	566.62
790.496	544.62
790.753	488.62
791.011	562.62
791.268	488.62
791.526	485.62
791.783	495.62
792.041	484.62
792.298	410.62
792.556	476.62
792.813	454.62
793.07	433.62
793.327	412.62
793.584	492.62
793.841	414.62
794.099	425.62
794.356	490.62
794.613	388.62
794.869	435.62
795.126	393.62
795.383	376.62
795.64	385.62
795.897	350.62
796.153	406.62
796.41	399.62
796.667	375.62
796.923	391.62
797.18	390.62
797.436	412.62
797.693	350.62
797.949	417.62
798.206	435.62
798.462	351.62
798.718	421.62
798.974	383.62
799.231	425.62
799.487	421.62
799.743	424.62
799.999	436.62
800.255	418.62
800.511	408.62
800.767	460.62
801.023	427.62
801.279	449.62
801.534	461.62
801.79	503.62
802.046	499.62
802.302	591.62
802.557	618.62
802.813	730.62
803.068	813.62
803.324	1082.62
803.579	1382.62
803.835	1850.62
804.09	2509.62
804.345	3234.62
804.601	3969.62
804.856	4825.62
805.111	5511.62
805.366	6027.62
805.621	6380.62
805.876	6650.62
806.131	6727.62
806.386	6880.62
806.641	6943.62
806.896	7073.62
807.151	7184.62
807.406	7273.62
807.661	7497.62
807.915	7602.62
808.17	7675.62
808.425	7756.62
808.679	7800.62
808.934	8003.62
809.188	7925.62
809.443	8133.62
809.697	8229.62
809.951	8223.62
810.206	8251.62
810.46	8421.62
810.714	8514.62
810.968	8636.62
811.223	8628.62
811.477	8764.62
811.731	8890.62
811.985	8792.62
812.239	8824.62
812.493	8807.62
812.747	8950.62
813	8956.62
813.254	8960.62
813.508	9058.62
813.762	9070.62
814.015	9176.62
814.269	9268.62
814.522	9329.62
814.776	9420.62
815.03	9510.62
815.283	9698.62
815.536	9847.62
815.79	9963.62
816.043	10124.62
816.296	10279.62
816.55	10410.62
816.803	10511.62
817.056	10734.62
817.309	10745.62
817.562	10838.62
817.815	10985.62
818.068	11144.62
818.321	11230.62
818.574	11335.62
818.827	11495.62
819.079	11632.62
819.332	11903.62
819.585	12093.62
819.838	12272.62
820.09	12195.62
820.343	12256.62
820.595	12352.62
820.848	12598.62
821.1	12558.62
821.353	12545.62
821.605	12481.62
821.857	12556.62
822.11	12414.62
822.362	12415.62
822.614	12437.62
822.866	12451.62
823.118	12476.62
823.37	12589.62
823.622	12667.62
823.874	12718.62
824.126	12721.62
824.378	12686.62
824.63	12785.62
824.882	12805.62
825.134	12734.62
825.385	12732.62
825.637	12642.62
825.888	12634.62
826.14	12653.62
826.392	12613.62
826.643	12607.62
826.895	12587.62
827.146	12481.62
827.397	12427.62
827.649	12577.62
827.9	12433.62
828.151	12467.62
828.402	12489.62
828.653	12551.62
828.905	12610.62
829.156	12699.62
829.407	12627.62
829.658	12626.62
829.909	12808.62
830.159	12881.62
830.41	12839.62
830.661	12654.62
830.912	12517.62
831.162	12516.62
831.413	12531.62
831.664	12628.62
831.914	12595.62
832.165	12528.62
832.415	12517.62
832.666	12546.62
832.916	12622.62
833.167	12552.62
833.417	12650.62
833.667	12527.62
833.917	12403.62
834.168	12564.62
834.418	12470.62
834.668	12450.62
834.918	12300.62
835.168	12384.62
835.418	12344.62
835.668	12372.62
835.918	12265.62
836.167	12257.62
836.417	12206.62
836.667	12141.62
836.917	12254.62
837.166	12178.62
837.416	12266.62
837.666	12312.62
837.915	12304.62
838.165	12289.62
838.414	12202.62
838.663	12106.62
838.913	12257.62
839.162	12121.62
839.411	12277.62
839.661	12215.62
839.91	12154.62
840.159	12198.62
840.408	12279.62
840.657	12233.62
840.906	12250.62
841.155	12283.62
841.404	12273.62
841.653	12233.62
841.902	12217.62
842.15	12315.62
842.399	12453.62
842.648	12236.62
842.897	12276.62
843.145	12191.62
843.394	12156.62
843.642	12108.62
843.891	12035.62
844.139	11977.62
844.388	11882.62
844.636	11794.62
844.884	11855.62
845.133	11871.62
845.381	11879.62
845.629	11868.62
845.877	11844.62
846.125	11884.62
846.373	11914.62
846.621	11761.62
846.869	11809.62
847.117	11817.62
847.365	11689.62
847.613	11585.62
847.861	11667.62
848.108	11728.62
848.356	11658.62
