Data from QEP037381__161__13-53-54-868.txt Node

Date: Wed Dec 21 13:53:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-2
784.817	-3
785.075	87238
785.334	15095
785.592	7101
785.851	4919
786.109	3728
786.368	2887
786.626	2335
786.884	1980
787.143	1656
787.401	1350
787.659	1219
787.917	1057
788.175	971
788.433	853
788.691	772
788.949	723
789.207	682
789.465	598
789.723	576
789.98	533
790.238	578
790.496	530
790.753	502
791.011	551
791.268	476
791.526	481
791.783	497
792.041	481
792.298	398
792.556	470
792.813	455
793.07	423
793.327	417
793.584	496
793.841	418
794.099	439
794.356	486
794.613	387
794.869	437
795.126	401
795.383	374
795.64	387
795.897	360
796.153	401
796.41	395
796.667	378
796.923	393
797.18	382
797.436	415
797.693	361
797.949	420
798.206	439
798.462	369
798.718	426
798.974	380
799.231	423
799.487	405
799.743	417
799.999	434
800.255	429
800.511	396
800.767	452
801.023	440
801.279	447
801.534	461
801.79	491
802.046	490
802.302	574
802.557	576
802.813	667
803.068	741
803.324	959
803.579	1211
803.835	1635
804.09	2272
804.345	2889
804.601	3722
804.856	4626
805.111	5397
805.366	5887
805.621	6239
805.876	6554
806.131	6697
806.386	6741
806.641	6871
806.896	6918
807.151	7155
807.406	7175
807.661	7346
807.915	7458
808.17	7580
808.425	7644
808.679	7707
808.934	7887
809.188	7844
809.443	8012
809.697	8129
809.951	8118
810.206	8174
810.46	8326
810.714	8367
810.968	8559
811.223	8507
811.477	8667
811.731	8676
811.985	8672
812.239	8768
812.493	8865
812.747	8909
813	8851
813.254	8939
813.508	9007
813.762	8975
814.015	9053
814.269	9174
814.522	9191
814.776	9336
815.03	9525
815.283	9593
815.536	9716
815.79	9984
816.043	10034
816.296	10195
816.55	10248
816.803	10430
817.056	10647
817.309	10656
817.562	10811
817.815	10937
818.068	11005
818.321	11094
818.574	11318
818.827	11475
819.079	11627
819.332	11927
819.585	11973
819.838	12199
820.09	12259
820.343	12318
820.595	12434
820.848	12551
821.1	12508
821.353	12613
821.605	12556
821.857	12577
822.11	12495
822.362	12490
822.614	12503
822.866	12530
823.118	12471
823.37	12675
823.622	12666
823.874	12783
824.126	12830
824.378	12775
824.63	12833
824.882	12869
825.134	12827
825.385	12822
825.637	12747
825.888	12771
826.14	12745
826.392	12726
826.643	12640
826.895	12671
827.146	12651
827.397	12546
827.649	12620
827.9	12528
828.151	12574
828.402	12625
828.653	12716
828.905	12783
829.156	12830
829.407	12784
829.658	12825
829.909	12861
830.159	12829
830.41	12741
830.661	12730
830.912	12587
831.162	12624
831.413	12555
831.664	12636
831.914	12591
832.165	12631
832.415	12612
832.666	12679
832.916	12730
833.167	12573
833.417	12717
833.667	12561
833.917	12543
834.168	12608
834.418	12643
834.668	12552
834.918	12486
835.168	12446
835.418	12383
835.668	12417
835.918	12438
836.167	12405
836.417	12284
836.667	12477
836.917	12366
837.166	12376
837.416	12412
837.666	12271
837.915	12291
838.165	12290
838.414	12241
838.663	12170
838.913	12208
839.162	12206
839.411	12327
839.661	12150
839.91	12219
840.159	12193
840.408	12249
840.657	12270
840.906	12317
841.155	12294
841.404	12227
841.653	12272
841.902	12182
842.15	12233
842.399	12271
842.648	12277
842.897	12232
843.145	12169
843.394	12110
843.642	12073
843.891	12091
844.139	11965
844.388	11927
844.636	11873
844.884	11866
845.133	11795
845.381	11819
845.629	11934
845.877	11867
846.125	11872
846.373	11867
846.621	11860
846.869	11916
847.117	11841
847.365	11728
847.613	11590
847.861	11695
848.108	11659
848.356	11557
848.604	11585
848.851	11693
849.099	11717
849.346	11751
849.594	11806
849.841	11888
850.089	11860
850.336	11913
850.583	11925
850.831	11801
851.078	11801
851.325	11742
851.572	11757
851.819	11688
852.066	11467
852.313	11323
852.56	11237
852.807	11195
853.054	11271
853.301	11175
853.548	11214
853.794	11330
854.041	11358
854.288	11397
854.534	11560
854.781	11484
855.028	11503
855.274	11555
855.52	11451
855.767	11495
856.013	11381
856.26	11642
856.506	11281
856.752	11315
856.998	11305
857.244	11323
857.49	11468
857.736	11394
857.982	11409
858.228	11405
858.474	11310
858.72	11266
858.966	11204
859.212	11078
859.458	10912
859.703	10841
859.949	10751
860.195	10792
860.44	10670
860.686	10607
860.931	10679
861.177	10568
861.422	10623
861.667	10524
861.913	10583
862.158	10577
862.403	10619
862.648	10703
862.893	10646
863.138	10690
863.384	10632
863.629	10726
863.873	10674
864.118	10515
864.363	10603
864.608	10599
864.853	10523
865.098	10454
865.342	10411
865.587	10393
865.832	10350
866.076	10389
866.321	10368
866.565	10324
866.81	10278
867.054	10246
867.298	10260
867.543	10256
867.787	10284
868.031	10204
868.275	10283
868.519	10233
868.764	10192
869.008	10135
869.252	10250
869.496	10177
869.739	10205
869.983	10145
870.227	10186
870.471	10151
870.715	10257
870.958	10260
871.202	10247
871.446	10243
871.689	10248
871.933	10382
872.176	10282
872.42	10254
872.663	10271
872.906	10313
873.15	10227
873.393	10115
873.636	10102
873.879	10123
874.122	10033
874.366	9864
874.609	9771
874.852	9762
875.095	9736
875.337	9657
875.58	9550
875.823	9660
