Data from QEP037381__97__13-43-14-899.txt Node

Date: Wed Dec 21 13:43:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	2.25
784.558	-2.75
784.817	-1.75
785.075	84133.25
785.334	14627.25
785.592	7000.25
785.851	4848.25
786.109	3691.25
786.368	2854.25
786.626	2287.25
786.884	1935.25
787.143	1632.25
787.401	1341.25
787.659	1227.25
787.917	1084.25
788.175	980.25
788.433	862.25
788.691	760.25
788.949	714.25
789.207	689.25
789.465	609.25
789.723	590.25
789.98	534.25
790.238	573.25
790.496	545.25
790.753	513.25
791.011	586.25
791.268	517.25
791.526	485.25
791.783	511.25
792.041	506.25
792.298	402.25
792.556	484.25
792.813	461.25
793.07	433.25
793.327	432.25
793.584	508.25
793.841	420.25
794.099	455.25
794.356	505.25
794.613	396.25
794.869	437.25
795.126	410.25
795.383	394.25
795.64	411.25
795.897	376.25
796.153	419.25
796.41	424.25
796.667	395.25
796.923	386.25
797.18	405.25
797.436	427.25
797.693	401.25
797.949	441.25
798.206	486.25
798.462	384.25
798.718	441.25
798.974	423.25
799.231	467.25
799.487	447.25
799.743	459.25
799.999	483.25
800.255	465.25
800.511	458.25
800.767	511.25
801.023	492.25
801.279	509.25
801.534	540.25
801.79	570.25
802.046	618.25
802.302	724.25
802.557	800.25
802.813	988.25
803.068	1195.25
803.324	1608.25
803.579	2157.25
803.835	2988.25
804.09	4021.25
804.345	5170.25
804.601	6476.25
804.856	7854.25
805.111	9069.25
805.366	9960.25
805.621	10693.25
805.876	11098.25
806.131	11513.25
806.386	11685.25
806.641	11841.25
806.896	12115.25
807.151	12461.25
807.406	12600.25
807.661	12735.25
807.915	12979.25
808.17	13222.25
808.425	13345.25
808.679	13461.25
808.934	13664.25
809.188	13699.25
809.443	13806.25
809.697	14045.25
809.951	14172.25
810.206	14230.25
810.46	14389.25
810.714	14521.25
810.968	14674.25
811.223	14791.25
811.477	14993.25
811.731	15040.25
811.985	15096.25
812.239	15160.25
812.493	15316.25
812.747	15242.25
813	15330.25
813.254	15379.25
813.508	15583.25
813.762	15492.25
814.015	15645.25
814.269	15770.25
814.522	15915.25
814.776	16145.25
815.03	16245.25
815.283	16531.25
815.536	16815.25
815.79	17087.25
816.043	17301.25
816.296	17566.25
816.55	17717.25
816.803	17941.25
817.056	18395.25
817.309	18498.25
817.562	18603.25
817.815	18837.25
818.068	18958.25
818.321	19154.25
818.574	19384.25
818.827	19585.25
819.079	19854.25
819.332	20253.25
819.585	20533.25
819.838	20714.25
820.09	20775.25
820.343	20949.25
820.595	21027.25
820.848	21229.25
821.1	21230.25
821.353	21293.25
821.605	21299.25
821.857	21225.25
822.11	21060.25
822.362	21015.25
822.614	20943.25
822.866	21095.25
823.118	21149.25
823.37	21185.25
823.622	21300.25
823.874	21260.25
824.126	21407.25
824.378	21404.25
824.63	21470.25
824.882	21417.25
825.134	21513.25
825.385	21475.25
825.637	21400.25
825.888	21275.25
826.14	21231.25
826.392	21308.25
826.643	21100.25
826.895	21122.25
827.146	20993.25
827.397	20908.25
827.649	21023.25
827.9	20926.25
828.151	20975.25
828.402	21023.25
828.653	21111.25
828.905	21121.25
829.156	21188.25
829.407	21063.25
829.658	21157.25
829.909	21316.25
830.159	21385.25
830.41	21194.25
830.661	21238.25
830.912	20958.25
831.162	20984.25
831.413	20911.25
831.664	20937.25
831.914	20925.25
832.165	20851.25
832.415	20844.25
832.666	20812.25
832.916	20880.25
833.167	20879.25
833.417	20842.25
833.667	20790.25
833.917	20639.25
834.168	20729.25
834.418	20572.25
834.668	20527.25
834.918	20384.25
835.168	20271.25
835.418	20401.25
835.668	20332.25
835.918	20245.25
836.167	20090.25
836.417	19982.25
836.667	20077.25
836.917	20099.25
837.166	20022.25
837.416	20132.25
837.666	20072.25
837.915	19982.25
838.165	19998.25
838.414	19996.25
838.663	19857.25
838.913	19995.25
839.162	20047.25
839.411	20021.25
839.661	19892.25
839.91	19946.25
840.159	19902.25
840.408	19861.25
840.657	19922.25
840.906	19937.25
841.155	20047.25
841.404	19949.25
841.653	20042.25
841.902	20036.25
842.15	20095.25
842.399	20154.25
842.648	20056.25
842.897	19911.25
843.145	19908.25
843.394	19672.25
843.642	19564.25
843.891	19517.25
844.139	19352.25
844.388	19254.25
844.636	19090.25
844.884	19200.25
845.133	19132.25
845.381	19105.25
845.629	19312.25
845.877	19237.25
846.125	19211.25
846.373	19183.25
846.621	19079.25
846.869	19062.25
847.117	18928.25
847.365	18758.25
847.613	18666.25
847.861	18701.25
848.108	18783.25
848.356	18759.25
848.604	18719.25
848.851	18735.25
849.099	18683.25
849.346	18740.25
849.594	18854.25
849.841	18916.25
850.089	18962.25
850.336	19018.25
850.583	18982.25
850.831	18908.25
851.078	18923.25
851.325	18849.25
851.572	18849.25
851.819	18810.25
852.066	18318.25
852.313	18056.25
852.56	17940.25
852.807	17863.25
853.054	17714.25
853.301	17814.25
853.548	17703.25
853.794	17965.25
854.041	18001.25
854.288	18036.25
854.534	18232.25
854.781	18295.25
855.028	18176.25
855.274	18206.25
855.52	18036.25
855.767	18048.25
856.013	18148.25
856.26	18340.25
856.506	17953.25
856.752	17871.25
856.998	17924.25
857.244	17884.25
857.49	18008.25
857.736	17993.25
857.982	18092.25
858.228	18092.25
858.474	17774.25
858.72	17674.25
858.966	17398.25
859.212	17266.25
859.458	17090.25
859.703	16903.25
859.949	16739.25
860.195	16775.25
860.44	16634.25
860.686	16650.25
860.931	16675.25
861.177	16519.25
861.422	16410.25
861.667	16215.25
861.913	16217.25
862.158	16175.25
862.403	16266.25
862.648	16350.25
862.893	16322.25
863.138	16389.25
863.384	16312.25
863.629	16268.25
863.873	16244.25
864.118	16283.25
864.363	16080.25
864.608	16128.25
864.853	16071.25
865.098	15901.25
865.342	15879.25
865.587	15771.25
865.832	15930.25
866.076	15727.25
866.321	15740.25
866.565	15704.25
866.81	15683.25
867.054	15591.25
867.298	15545.25
867.543	15530.25
867.787	15549.25
868.031	15535.25
868.275	15535.25
868.519	15393.25
868.764	15452.25
869.008	15369.25
869.252	15481.25
869.496	15477.25
869.739	15403.25
869.983	15455.25
870.227	15516.25
870.471	15526.25
870.715	15569.25
870.958	15630.25
871.202	15796.25
871.446	15763.25
871.689	15685.25
871.933	15632.25
872.176	15645.25
872.42	15650.25
872.663	15543.25
872.906	15576.25
873.15	15500.25
873.393	15558.25
873.636	15651.25
873.879	15444.25
874.122	15268.25
874.366	14973.25
874.609	14861.25
874.852	14746.25
875.095	14608.25
875.337	14554.25
875.58	14453.25
875.823	14431.25
876.066	14460.25
876.309	14357.25
876.551	14206.25
876.794	14125.25
