Data from QEP037381__132__13-49-04-882.txt Node

Date: Wed Dec 21 13:49:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	0.5
784.558	-1.5
784.817	-3.5
785.075	87703.5
785.334	15087.5
785.592	7007.5
785.851	4822.5
786.109	3642.5
786.368	2866.5
786.626	2286.5
786.884	1922.5
787.143	1635.5
787.401	1336.5
787.659	1221.5
787.917	1038.5
788.175	961.5
788.433	843.5
788.691	773.5
788.949	724.5
789.207	663.5
789.465	590.5
789.723	593.5
789.98	521.5
790.238	569.5
790.496	540.5
790.753	492.5
791.011	554.5
791.268	492.5
791.526	487.5
791.783	493.5
792.041	466.5
792.298	404.5
792.556	469.5
792.813	452.5
793.07	425.5
793.327	410.5
793.584	477.5
793.841	418.5
794.099	443.5
794.356	481.5
794.613	393.5
794.869	454.5
795.126	390.5
795.383	374.5
795.64	398.5
795.897	348.5
796.153	400.5
796.41	377.5
796.667	382.5
796.923	400.5
797.18	384.5
797.436	423.5
797.693	368.5
797.949	442.5
798.206	460.5
798.462	358.5
798.718	420.5
798.974	404.5
799.231	446.5
799.487	424.5
799.743	417.5
799.999	457.5
800.255	430.5
800.511	425.5
800.767	448.5
801.023	425.5
801.279	462.5
801.534	489.5
801.79	509.5
802.046	487.5
802.302	574.5
802.557	616.5
802.813	734.5
803.068	812.5
803.324	1094.5
803.579	1386.5
803.835	1814.5
804.09	2476.5
804.345	3186.5
804.601	3989.5
804.856	4804.5
805.111	5620.5
805.366	6147.5
805.621	6509.5
805.876	6820.5
806.131	6978.5
806.386	7089.5
806.641	7229.5
806.896	7371.5
807.151	7521.5
807.406	7580.5
807.661	7760.5
807.915	7869.5
808.17	7990.5
808.425	8086.5
808.679	8071.5
