Data from QEP037381__241__10-54-54-542.txt Node

Date: Wed Dec 21 10:54:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	2.88
784.558	-3.12
784.817	-4.12
785.075	104200.88
785.334	17941.88
785.592	8325.88
785.851	5737.88
786.109	4339.88
786.368	3399.88
786.626	2682.88
786.884	2222.88
787.143	1898.88
787.401	1544.88
787.659	1384.88
787.917	1185.88
788.175	1084.88
788.433	972.88
788.691	855.88
788.949	781.88
789.207	751.88
789.465	636.88
789.723	617.88
789.98	562.88
790.238	601.88
790.496	572.88
790.753	560.88
791.011	585.88
791.268	514.88
791.526	501.88
791.783	521.88
792.041	494.88
792.298	408.88
792.556	480.88
792.813	449.88
793.07	456.88
793.327	429.88
793.584	521.88
793.841	417.88
794.099	440.88
794.356	500.88
794.613	410.88
794.869	438.88
795.126	404.88
795.383	376.88
795.64	409.88
795.897	363.88
796.153	411.88
796.41	398.88
796.667	391.88
796.923	397.88
797.18	385.88
797.436	429.88
797.693	384.88
797.949	426.88
798.206	456.88
798.462	367.88
798.718	418.88
798.974	387.88
799.231	426.88
799.487	406.88
799.743	421.88
799.999	451.88
800.255	430.88
800.511	419.88
800.767	464.88
801.023	443.88
801.279	443.88
801.534	476.88
801.79	487.88
802.046	495.88
802.302	575.88
802.557	617.88
802.813	690.88
803.068	780.88
803.324	1050.88
803.579	1300.88
803.835	1769.88
804.09	2397.88
804.345	3035.88
804.601	3777.88
804.856	4505.88
805.111	5190.88
805.366	5612.88
805.621	6019.88
805.876	6279.88
806.131	6436.88
806.386	6483.88
806.641	6553.88
806.896	6703.88
807.151	6858.88
807.406	6873.88
807.661	6992.88
807.915	7114.88
808.17	7232.88
808.425	7247.88
808.679	7327.88
808.934	7450.88
809.188	7403.88
809.443	7566.88
809.697	7622.88
809.951	7610.88
810.206	7776.88
810.46	7812.88
810.714	7896.88
810.968	8007.88
811.223	7936.88
811.477	8015.88
811.731	8136.88
811.985	8051.88
812.239	8036.88
812.493	8126.88
812.747	8194.88
813	8184.88
813.254	8252.88
813.508	8302.88
813.762	8322.88
814.015	8342.88
814.269	8374.88
814.522	8469.88
814.776	8560.88
815.03	8620.88
815.283	8793.88
815.536	8859.88
815.79	8998.88
816.043	9127.88
816.296	9272.88
816.55	9337.88
816.803	9424.88
817.056	9631.88
817.309	9613.88
817.562	9732.88
817.815	9854.88
818.068	9881.88
818.321	9905.88
818.574	10087.88
818.827	10139.88
819.079	10319.88
819.332	10609.88
819.585	10681.88
819.838	10800.88
820.09	10754.88
820.343	10885.88
820.595	10920.88
820.848	10843.88
821.1	11000.88
821.353	10946.88
821.605	10927.88
821.857	10970.88
822.11	10836.88
822.362	10861.88
822.614	10829.88
822.866	10983.88
823.118	10887.88
823.37	10959.88
823.622	10984.88
823.874	10997.88
824.126	11082.88
824.378	11047.88
824.63	11110.88
824.882	11072.88
825.134	11097.88
825.385	11141.88
825.637	10997.88
825.888	10925.88
826.14	10950.88
826.392	10830.88
826.643	10791.88
826.895	10740.88
827.146	10625.88
827.397	10678.88
827.649	10760.88
827.9	10635.88
828.151	10716.88
828.402	10743.88
828.653	10723.88
828.905	10702.88
829.156	10742.88
829.407	10681.88
829.658	10753.88
829.909	10883.88
830.159	10906.88
830.41	10863.88
830.661	10690.88
830.912	10655.88
831.162	10663.88
831.413	10600.88
831.664	10624.88
831.914	10568.88
832.165	10606.88
832.415	10528.88
832.666	10538.88
832.916	10554.88
833.167	10507.88
833.417	10594.88
833.667	10517.88
833.917	10504.88
