Data from QEP037381__211__10-49-54-540.txt Node

Date: Wed Dec 21 10:49:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-2.25
784.558	-2.25
784.817	-3.25
785.075	114980.75
785.334	19011.75
785.592	8601.75
785.851	5888.75
786.109	4400.75
786.368	3422.75
786.626	2771.75
786.884	2257.75
787.143	1902.75
787.401	1560.75
787.659	1420.75
787.917	1195.75
788.175	1092.75
788.433	950.75
788.691	867.75
788.949	788.75
789.207	784.75
789.465	653.75
789.723	648.75
789.98	603.75
790.238	644.75
790.496	585.75
790.753	562.75
791.011	601.75
791.268	534.75
791.526	511.75
791.783	530.75
792.041	508.75
792.298	425.75
792.556	500.75
792.813	484.75
793.07	457.75
793.327	442.75
793.584	533.75
793.841	432.75
794.099	449.75
794.356	529.75
794.613	411.75
794.869	447.75
795.126	416.75
795.383	404.75
795.64	414.75
795.897	376.75
796.153	427.75
796.41	412.75
796.667	407.75
796.923	402.75
797.18	413.75
797.436	413.75
797.693	394.75
797.949	444.75
798.206	478.75
798.462	374.75
798.718	436.75
798.974	405.75
799.231	459.75
799.487	447.75
799.743	444.75
799.999	470.75
800.255	462.75
800.511	443.75
800.767	476.75
801.023	455.75
801.279	483.75
801.534	510.75
801.79	537.75
802.046	543.75
802.302	644.75
802.557	717.75
802.813	852.75
803.068	981.75
803.324	1317.75
803.579	1739.75
803.835	2356.75
804.09	3233.75
804.345	4180.75
804.601	5276.75
804.856	6463.75
805.111	7430.75
805.366	8246.75
805.621	8672.75
805.876	9079.75
806.131	9322.75
806.386	9486.75
806.641	9612.75
806.896	9792.75
807.151	9960.75
807.406	10072.75
807.661	10291.75
807.915	10440.75
808.17	10613.75
808.425	10749.75
808.679	10779.75
808.934	10973.75
809.188	10912.75
809.443	11111.75
809.697	11254.75
809.951	11200.75
810.206	11381.75
