Data from QEP037381__233__10-53-34-540.txt Node

Date: Wed Dec 21 10:53:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	-1.25
784.558	-3.25
784.817	-2.25
785.075	104937.75
785.334	17656.75
785.592	8147.75
785.851	5584.75
786.109	4211.75
786.368	3327.75
786.626	2627.75
786.884	2218.75
787.143	1908.75
787.401	1523.75
787.659	1402.75
787.917	1217.75
788.175	1084.75
788.433	979.75
788.691	852.75
788.949	783.75
789.207	766.75
789.465	672.75
789.723	637.75
789.98	584.75
790.238	621.75
790.496	574.75
790.753	556.75
791.011	598.75
791.268	555.75
791.526	523.75
791.783	535.75
792.041	523.75
792.298	436.75
792.556	499.75
792.813	485.75
793.07	463.75
793.327	448.75
793.584	529.75
793.841	453.75
794.099	471.75
794.356	531.75
794.613	417.75
794.869	470.75
795.126	420.75
795.383	407.75
795.64	430.75
795.897	375.75
796.153	429.75
796.41	428.75
796.667	416.75
796.923	423.75
797.18	420.75
797.436	432.75
797.693	419.75
797.949	457.75
798.206	485.75
798.462	402.75
798.718	478.75
798.974	441.75
799.231	477.75
799.487	466.75
799.743	466.75
799.999	514.75
800.255	498.75
800.511	488.75
800.767	517.75
801.023	517.75
801.279	541.75
801.534	570.75
801.79	610.75
802.046	643.75
802.302	771.75
802.557	862.75
802.813	1053.75
803.068	1255.75
803.324	1750.75
803.579	2383.75
803.835	3269.75
804.09	4520.75
804.345	5975.75
804.601	7568.75
804.856	9312.75
805.111	10810.75
805.366	11874.75
805.621	12701.75
805.876	13176.75
806.131	13614.75
806.386	13779.75
806.641	14051.75
806.896	14294.75
807.151	14505.75
807.406	14819.75
807.661	15030.75
807.915	15336.75
808.17	15585.75
808.425	15716.75
808.679	15757.75
808.934	15974.75
809.188	16213.75
809.443	16326.75
809.697	16389.75
809.951	16535.75
810.206	16682.75
810.46	16913.75
810.714	17041.75
810.968	17201.75
811.223	17345.75
811.477	17424.75
811.731	17572.75
