Data from QEP037381__197__10-47-34-539.txt Node

Date: Wed Dec 21 10:47:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	-1.88
784.558	-4.88
784.817	-3.88
785.075	112802.12
785.334	19436.12
785.592	9018.12
785.851	6180.12
786.109	4663.12
786.368	3610.12
786.626	2925.12
786.884	2419.12
787.143	2011.12
787.401	1684.12
787.659	1519.12
787.917	1296.12
788.175	1187.12
788.433	1018.12
788.691	940.12
788.949	849.12
789.207	798.12
789.465	711.12
789.723	673.12
789.98	624.12
790.238	659.12
790.496	617.12
790.753	581.12
791.011	630.12
791.268	564.12
791.526	547.12
791.783	558.12
792.041	536.12
792.298	457.12
792.556	518.12
792.813	495.12
793.07	466.12
793.327	455.12
793.584	530.12
793.841	472.12
794.099	488.12
794.356	540.12
794.613	437.12
794.869	491.12
795.126	453.12
795.383	425.12
795.64	436.12
795.897	415.12
796.153	458.12
796.41	433.12
796.667	425.12
796.923	424.12
797.18	426.12
797.436	460.12
797.693	436.12
797.949	478.12
798.206	505.12
798.462	405.12
798.718	480.12
798.974	467.12
799.231	493.12
799.487	472.12
799.743	497.12
799.999	514.12
800.255	507.12
800.511	502.12
800.767	548.12
801.023	529.12
801.279	548.12
801.534	589.12
801.79	646.12
802.046	658.12
802.302	819.12
802.557	921.12
802.813	1121.12
803.068	1377.12
803.324	1944.12
803.579	2624.12
803.835	3648.12
804.09	5037.12
804.345	6569.12
804.601	8257.12
804.856	9932.12
805.111	11395.12
805.366	12502.12
805.621	13328.12
805.876	13931.12
806.131	14334.12
806.386	14602.12
806.641	14808.12
806.896	15074.12
807.151	15308.12
807.406	15498.12
807.661	15769.12
807.915	16181.12
808.17	16364.12
808.425	16561.12
808.679	16668.12
808.934	16877.12
809.188	16928.12
809.443	17217.12
809.697	17351.12
809.951	17427.12
810.206	17629.12
810.46	17767.12
810.714	17926.12
810.968	18138.12
811.223	18177.12
811.477	18345.12
811.731	18469.12
811.985	18531.12
812.239	18547.12
812.493	18724.12
812.747	18847.12
813	18816.12
813.254	19018.12
813.508	18986.12
813.762	19040.12
814.015	19098.12
814.269	19287.12
814.522	19507.12
814.776	19662.12
815.03	19919.12
815.283	20206.12
815.536	20437.12
815.79	20741.12
816.043	21087.12
816.296	21405.12
816.55	21670.12
816.803	21894.12
817.056	22144.12
817.309	22374.12
817.562	22540.12
817.815	22781.12
818.068	22940.12
818.321	23081.12
818.574	23440.12
818.827	23719.12
819.079	24027.12
819.332	24473.12
819.585	24738.12
819.838	25042.12
820.09	25062.12
820.343	25357.12
820.595	25405.12
820.848	25566.12
821.1	25647.12
821.353	25699.12
821.605	25655.12
821.857	25657.12
822.11	25566.12
822.362	25407.12
822.614	25315.12
822.866	25433.12
823.118	25439.12
823.37	25664.12
823.622	25580.12
823.874	25662.12
824.126	25865.12
824.378	25806.12
824.63	25810.12
824.882	25946.12
825.134	25775.12
825.385	25769.12
825.637	25763.12
825.888	25661.12
826.14	25614.12
826.392	25552.12
826.643	25389.12
826.895	25224.12
827.146	25187.12
827.397	25041.12
827.649	25121.12
827.9	25115.12
828.151	24976.12
828.402	25185.12
828.653	25254.12
828.905	25275.12
829.156	25379.12
829.407	25237.12
829.658	25371.12
829.909	25381.12
830.159	25343.12
830.41	25167.12
830.661	24987.12
830.912	24883.12
831.162	24889.12
831.413	24787.12
831.664	24807.12
831.914	24683.12
832.165	24727.12
832.415	24662.12
832.666	24770.12
832.916	24663.12
833.167	24571.12
833.417	24721.12
833.667	24503.12
833.917	24458.12
834.168	24464.12
834.418	24398.12
834.668	24207.12
834.918	24054.12
835.168	24106.12
835.418	23873.12
835.668	23838.12
835.918	23786.12
836.167	23717.12
836.417	23757.12
836.667	23660.12
836.917	23707.12
837.166	23655.12
837.416	23648.12
837.666	23615.12
837.915	23528.12
838.165	23489.12
838.414	23324.12
838.663	23319.12
838.913	23408.12
839.162	23270.12
839.411	23285.12
839.661	23207.12
839.91	23024.12
840.159	23052.12
840.408	23178.12
840.657	23091.12
840.906	23019.12
841.155	23076.12
841.404	22968.12
841.653	23044.12
841.902	22942.12
842.15	23095.12
842.399	23191.12
842.648	23109.12
842.897	22976.12
843.145	22748.12
843.394	22629.12
843.642	22490.12
843.891	22426.12
844.139	22334.12
844.388	22169.12
844.636	22143.12
844.884	22197.12
845.133	21943.12
845.381	22036.12
845.629	22038.12
845.877	21972.12
846.125	21960.12
846.373	21920.12
846.621	21905.12
846.869	21706.12
847.117	21653.12
847.365	21505.12
847.613	21454.12
847.861	21430.12
848.108	21450.12
848.356	21351.12
848.604	21388.12
848.851	21240.12
849.099	21377.12
849.346	21465.12
849.594	21516.12
849.841	21696.12
850.089	21513.12
850.336	21578.12
850.583	21596.12
850.831	21488.12
851.078	21375.12
851.325	21248.12
851.572	21225.12
851.819	21068.12
852.066	20729.12
852.313	20499.12
852.56	20277.12
852.807	20194.12
853.054	20128.12
853.301	20138.12
853.548	20267.12
853.794	20241.12
854.041	20334.12
854.288	20376.12
854.534	20653.12
854.781	20516.12
855.028	20451.12
855.274	20433.12
855.52	20341.12
855.767	20264.12
856.013	20166.12
856.26	20404.12
856.506	19990.12
856.752	19959.12
856.998	19948.12
857.244	20016.12
857.49	20158.12
857.736	20114.12
857.982	20058.12
858.228	19960.12
858.474	19862.12
858.72	19696.12
858.966	19537.12
859.212	19429.12
859.458	19140.12
859.703	18983.12
859.949	18761.12
860.195	18694.12
860.44	18578.12
860.686	18472.12
860.931	18543.12
861.177	18353.12
861.422	18295.12
861.667	18237.12
861.913	18294.12
862.158	18320.12
862.403	18319.12
862.648	18358.12
862.893	18391.12
863.138	18337.12
863.384	18230.12
863.629	18322.12
863.873	18352.12
864.118	18091.12
864.363	18033.12
864.608	18084.12
864.853	17975.12
865.098	17792.12
865.342	17797.12
865.587	17812.12
865.832	17800.12
866.076	17594.12
866.321	17540.12
866.565	17516.12
866.81	17388.12
867.054	17308.12
867.298	17340.12
867.543	17260.12
867.787	17271.12
868.031	17192.12
868.275	17171.12
868.519	17105.12
868.764	17120.12
869.008	17113.12
869.252	16963.12
869.496	16916.12
869.739	16975.12
869.983	16972.12
870.227	16941.12
870.471	16837.12
870.715	16918.12
870.958	16976.12
871.202	17017.12
871.446	16997.12
871.689	16966.12
871.933	16978.12
872.176	17005.12
872.42	17034.12
872.663	16884.12
872.906	16774.12
873.15	16780.12
873.393	16671.12
873.636	16749.12
873.879	16597.12
874.122	16415.12
874.366	16170.12
874.609	16058.12
874.852	15916.12
875.095	15751.12
875.337	15722.12
875.58	15610.12
875.823	15643.12
876.066	15609.12
876.309	15555.12
876.551	15348.12
876.794	15344.12
877.037	15287.12
877.279	15223.12
877.522	15255.12
877.764	15272.12
878.007	15327.12
878.249	15240.12
878.491	15233.12
878.734	15213.12
878.976	15067.12
879.218	15042.12
879.46	14955.12
879.702	14820.12
879.945	14750.12
880.187	14552.12
880.429	14510.12
880.671	14406.12
880.912	14331.12
881.154	14286.12
