Data from QEP037381__207__10-49-14-539.txt Node

Date: Wed Dec 21 10:49:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	1.12
784.558	-0.88
784.817	-5.88
785.075	109701.12
785.334	18838.12
785.592	8812.12
785.851	6047.12
786.109	4617.12
786.368	3564.12
786.626	2871.12
786.884	2417.12
787.143	2035.12
787.401	1673.12
787.659	1496.12
787.917	1294.12
788.175	1176.12
788.433	1038.12
788.691	914.12
788.949	850.12
789.207	799.12
789.465	702.12
789.723	673.12
789.98	606.12
790.238	632.12
790.496	594.12
790.753	584.12
791.011	616.12
791.268	544.12
791.526	522.12
791.783	539.12
792.041	525.12
792.298	433.12
792.556	504.12
792.813	478.12
793.07	453.12
793.327	452.12
793.584	522.12
793.841	458.12
794.099	469.12
794.356	534.12
794.613	420.12
794.869	461.12
795.126	422.12
795.383	398.12
795.64	419.12
795.897	377.12
796.153	419.12
796.41	414.12
796.667	399.12
796.923	402.12
797.18	412.12
797.436	429.12
797.693	400.12
797.949	442.12
798.206	471.12
798.462	379.12
798.718	444.12
798.974	416.12
799.231	452.12
799.487	443.12
799.743	443.12
799.999	474.12
800.255	472.12
800.511	439.12
800.767	470.12
801.023	463.12
801.279	490.12
801.534	505.12
801.79	539.12
802.046	550.12
802.302	639.12
802.557	690.12
802.813	829.12
803.068	955.12
803.324	1281.12
803.579	1647.12
803.835	2257.12
804.09	3054.12
804.345	3977.12
804.601	4959.12
804.856	5958.12
805.111	6837.12
805.366	7463.12
805.621	7968.12
805.876	8344.12
806.131	8514.12
806.386	8677.12
806.641	8762.12
806.896	8932.12
807.151	9123.12
807.406	9189.12
807.661	9382.12
807.915	9546.12
808.17	9713.12
808.425	9726.12
808.679	9814.12
808.934	9927.12
809.188	9968.12
809.443	10117.12
809.697	10245.12
809.951	10230.12
810.206	10308.12
810.46	10449.12
810.714	10464.12
810.968	10654.12
811.223	10677.12
811.477	10736.12
811.731	10833.12
811.985	10808.12
812.239	10801.12
812.493	10971.12
812.747	10960.12
813	10949.12
813.254	11051.12
813.508	11150.12
813.762	11085.12
814.015	11154.12
814.269	11289.12
814.522	11380.12
814.776	11523.12
815.03	11595.12
815.283	11832.12
815.536	11944.12
815.79	12093.12
816.043	12271.12
816.296	12537.12
816.55	12528.12
816.803	12671.12
817.056	12875.12
817.309	12980.12
817.562	12986.12
817.815	13243.12
818.068	13385.12
818.321	13407.12
818.574	13584.12
818.827	13676.12
819.079	13942.12
819.332	14311.12
819.585	14315.12
819.838	14491.12
820.09	14597.12
820.343	14686.12
820.595	14701.12
820.848	14767.12
821.1	14952.12
821.353	14818.12
821.605	14818.12
821.857	14884.12
822.11	14684.12
822.362	14787.12
822.614	14739.12
822.866	14782.12
823.118	14701.12
823.37	14784.12
823.622	14829.12
823.874	14875.12
824.126	14902.12
824.378	14977.12
824.63	14942.12
824.882	15027.12
825.134	14968.12
825.385	14917.12
825.637	14933.12
825.888	14819.12
826.14	14807.12
826.392	14632.12
826.643	14590.12
826.895	14603.12
827.146	14499.12
827.397	14433.12
827.649	14560.12
827.9	14419.12
828.151	14474.12
828.402	14474.12
828.653	14559.12
828.905	14619.12
829.156	14605.12
829.407	14616.12
829.658	14574.12
829.909	14673.12
830.159	14725.12
830.41	14527.12
830.661	14449.12
830.912	14393.12
831.162	14297.12
831.413	14351.12
831.664	14287.12
831.914	14395.12
832.165	14281.12
832.415	14328.12
832.666	14278.12
832.916	14353.12
833.167	14294.12
833.417	14307.12
833.667	14217.12
833.917	14245.12
834.168	14260.12
834.418	14173.12
834.668	14072.12
834.918	13967.12
835.168	14016.12
835.418	13921.12
835.668	13865.12
835.918	13818.12
836.167	13861.12
836.417	13735.12
836.667	13800.12
836.917	13685.12
837.166	13691.12
837.416	13746.12
837.666	13709.12
837.915	13642.12
838.165	13579.12
838.414	13490.12
838.663	13534.12
838.913	13602.12
839.162	13531.12
839.411	13614.12
839.661	13502.12
839.91	13474.12
840.159	13462.12
840.408	13445.12
840.657	13418.12
840.906	13508.12
841.155	13413.12
841.404	13366.12
841.653	13428.12
841.902	13437.12
842.15	13449.12
842.399	13396.12
842.648	13387.12
842.897	13419.12
843.145	13267.12
843.394	13236.12
843.642	13155.12
843.891	13107.12
844.139	13071.12
844.388	13005.12
844.636	12840.12
844.884	12865.12
845.133	12802.12
845.381	12916.12
845.629	12926.12
845.877	12768.12
846.125	12746.12
846.373	12790.12
846.621	12734.12
846.869	12688.12
847.117	12671.12
847.365	12576.12
847.613	12455.12
847.861	12502.12
848.108	12535.12
848.356	12499.12
848.604	12430.12
848.851	12522.12
849.099	12495.12
849.346	12551.12
849.594	12621.12
849.841	12626.12
850.089	12722.12
850.336	12630.12
850.583	12681.12
850.831	12682.12
851.078	12534.12
851.325	12431.12
851.572	12509.12
851.819	12363.12
852.066	12100.12
852.313	12015.12
852.56	11917.12
852.807	11783.12
853.054	11775.12
853.301	11786.12
853.548	11892.12
853.794	11923.12
854.041	11875.12
854.288	11993.12
854.534	12072.12
854.781	12017.12
855.028	12043.12
855.274	12027.12
855.52	11912.12
855.767	11860.12
856.013	11889.12
856.26	12168.12
856.506	11834.12
856.752	11813.12
856.998	11738.12
857.244	11751.12
857.49	11847.12
857.736	11916.12
857.982	11878.12
858.228	11805.12
858.474	11674.12
858.72	11701.12
858.966	11533.12
859.212	11521.12
859.458	11305.12
859.703	11299.12
859.949	11104.12
860.195	11108.12
860.44	10967.12
860.686	10927.12
860.931	10943.12
861.177	10832.12
861.422	10834.12
861.667	10799.12
861.913	10788.12
862.158	10754.12
862.403	10819.12
862.648	10777.12
862.893	10902.12
863.138	10823.12
863.384	10794.12
863.629	10842.12
863.873	10823.12
864.118	10760.12
864.363	10665.12
864.608	10677.12
864.853	10602.12
865.098	10535.12
865.342	10473.12
865.587	10409.12
865.832	10380.12
866.076	10459.12
866.321	10353.12
866.565	10319.12
866.81	10225.12
867.054	10251.12
867.298	10245.12
867.543	10246.12
867.787	10245.12
868.031	10223.12
868.275	10149.12
868.519	10261.12
868.764	10145.12
869.008	10103.12
869.252	10139.12
869.496	10142.12
869.739	9994.12
869.983	10104.12
870.227	10152.12
870.471	9975.12
870.715	10136.12
870.958	10095.12
871.202	10185.12
871.446	10144.12
871.689	10142.12
871.933	10155.12
872.176	10146.12
872.42	10087.12
872.663	10078.12
872.906	10080.12
873.15	10048.12
873.393	9973.12
873.636	10027.12
873.879	9970.12
874.122	9905.12
874.366	9689.12
874.609	9660.12
874.852	9546.12
875.095	9504.12
875.337	9525.12
875.58	9292.12
875.823	9357.12
876.066	9342.12
876.309	9331.12
876.551	9206.12
876.794	9120.12
877.037	9187.12
877.279	9101.12
877.522	9193.12
877.764	9148.12
878.007	9139.12
878.249	9149.12
878.491	9031.12
878.734	9202.12
878.976	9122.12
879.218	8960.12
879.46	8974.12
879.702	8861.12
879.945	8830.12
880.187	8740.12
880.429	8694.12
880.671	8624.12
880.912	8677.12
881.154	8662.12
881.396	8565.12
881.638	8592.12
881.88	8496.12
882.121	8505.12
882.363	8516.12
882.605	8591.12
882.846	8538.12
883.088	8537.12
883.329	8515.12
883.571	8497.12
883.812	8668.12
884.053	8767.12
884.295	8946.12
884.536	9109.12
884.777	9003.12
885.018	8916.12
885.259	8918.12
885.5	8803.12
885.742	8958.12
885.982	8767.12
886.223	8618.12
886.464	8552.12
886.705	8512.12
886.946	8384.12
887.187	8345.12
887.428	8239.12
887.668	8046.12
887.909	7933.12
888.15	7887.12
888.39	7894.12
888.631	7864.12
888.871	7783.12
889.111	7717.12
889.352	7618.12
889.592	7522.12
889.833	7496.12
890.073	7482.12
890.313	7466.12
890.553	7377.12
890.793	7330.12
891.033	7342.12
891.273	7268.12
891.513	7259.12
891.753	7237.12
891.993	7231.12
892.233	7275.12
892.473	7247.12
892.713	7291.12
892.952	7253.12
893.192	7201.12
893.432	7217.12
