Data from QEP037381__190__10-46-24-539.txt Node

Date: Wed Dec 21 10:46:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	0.75
784.558	-3.25
784.817	-5.25
785.075	112497.75
785.334	19369.75
785.592	8931.75
785.851	6194.75
786.109	4626.75
786.368	3607.75
786.626	2890.75
786.884	2418.75
787.143	2007.75
787.401	1682.75
787.659	1513.75
787.917	1293.75
788.175	1155.75
788.433	1020.75
788.691	901.75
788.949	858.75
789.207	797.75
789.465	692.75
789.723	667.75
789.98	602.75
790.238	643.75
790.496	604.75
790.753	572.75
791.011	622.75
791.268	531.75
791.526	547.75
791.783	546.75
792.041	536.75
792.298	436.75
792.556	505.75
792.813	481.75
793.07	457.75
793.327	459.75
793.584	527.75
793.841	453.75
794.099	478.75
794.356	507.75
794.613	422.75
794.869	461.75
795.126	431.75
795.383	401.75
795.64	430.75
795.897	372.75
796.153	431.75
796.41	426.75
796.667	408.75
796.923	407.75
797.18	406.75
797.436	445.75
797.693	399.75
797.949	439.75
798.206	483.75
798.462	391.75
798.718	449.75
798.974	415.75
799.231	463.75
799.487	447.75
799.743	445.75
799.999	473.75
800.255	466.75
800.511	436.75
800.767	497.75
801.023	452.75
801.279	481.75
801.534	519.75
801.79	556.75
802.046	575.75
802.302	662.75
802.557	728.75
802.813	859.75
803.068	1001.75
803.324	1356.75
803.579	1780.75
803.835	2411.75
804.09	3323.75
804.345	4287.75
804.601	5350.75
804.856	6514.75
805.111	7559.75
805.366	8276.75
805.621	8826.75
805.876	9206.75
806.131	9419.75
806.386	9573.75
806.641	9706.75
806.896	9931.75
807.151	10093.75
807.406	10165.75
807.661	10389.75
807.915	10612.75
808.17	10685.75
808.425	10763.75
808.679	10840.75
808.934	11056.75
809.188	11077.75
809.443	11164.75
809.697	11355.75
809.951	11331.75
810.206	11468.75
810.46	11648.75
810.714	11699.75
810.968	11736.75
811.223	11850.75
811.477	11970.75
811.731	12023.75
811.985	12031.75
812.239	12049.75
812.493	12170.75
812.747	12231.75
813	12216.75
813.254	12316.75
813.508	12379.75
813.762	12369.75
814.015	12385.75
814.269	12502.75
814.522	12659.75
814.776	12725.75
815.03	12881.75
815.283	13108.75
815.536	13348.75
815.79	13452.75
816.043	13714.75
816.296	13847.75
816.55	13934.75
816.803	14143.75
