Data from QEP037381__227__10-52-34-542.txt Node

Date: Wed Dec 21 10:52:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	0.25
784.817	-1.75
785.075	110400.25
785.334	18838.25
785.592	8704.25
785.851	5994.25
786.109	4541.25
786.368	3538.25
786.626	2849.25
786.884	2356.25
787.143	2009.25
787.401	1634.25
787.659	1421.25
787.917	1248.25
788.175	1128.25
788.433	986.25
788.691	885.25
788.949	821.25
789.207	778.25
789.465	648.25
789.723	655.25
789.98	596.25
790.238	620.25
790.496	588.25
790.753	553.25
791.011	604.25
791.268	535.25
791.526	503.25
791.783	533.25
792.041	507.25
792.298	433.25
792.556	474.25
792.813	477.25
793.07	456.25
793.327	437.25
793.584	505.25
793.841	417.25
794.099	463.25
794.356	501.25
794.613	406.25
794.869	444.25
795.126	407.25
795.383	395.25
795.64	423.25
795.897	358.25
796.153	422.25
796.41	400.25
796.667	398.25
796.923	407.25
797.18	396.25
797.436	416.25
797.693	373.25
797.949	432.25
798.206	472.25
798.462	371.25
798.718	436.25
798.974	401.25
799.231	434.25
799.487	440.25
799.743	439.25
799.999	469.25
800.255	433.25
800.511	430.25
800.767	458.25
801.023	453.25
801.279	488.25
801.534	487.25
801.79	511.25
802.046	517.25
802.302	603.25
802.557	654.25
802.813	769.25
803.068	862.25
803.324	1152.25
803.579	1477.25
803.835	1982.25
804.09	2712.25
804.345	3538.25
804.601	4417.25
804.856	5263.25
805.111	6131.25
805.366	6705.25
805.621	7128.25
805.876	7477.25
806.131	7614.25
806.386	7709.25
806.641	7830.25
806.896	7997.25
807.151	8151.25
807.406	8204.25
807.661	8367.25
807.915	8508.25
808.17	8578.25
808.425	8718.25
808.679	8730.25
808.934	8905.25
809.188	8914.25
809.443	9027.25
809.697	9122.25
809.951	9114.25
810.206	9183.25
810.46	9334.25
810.714	9386.25
810.968	9507.25
811.223	9548.25
811.477	9588.25
811.731	9663.25
811.985	9735.25
812.239	9743.25
812.493	9802.25
812.747	9752.25
813	9795.25
813.254	9913.25
813.508	9878.25
813.762	9919.25
814.015	9984.25
814.269	10082.25
814.522	10175.25
814.776	10225.25
815.03	10356.25
815.283	10476.25
815.536	10686.25
815.79	10856.25
816.043	10953.25
816.296	11133.25
816.55	11210.25
816.803	11354.25
817.056	11509.25
817.309	11564.25
817.562	11650.25
817.815	11814.25
818.068	11880.25
818.321	11901.25
818.574	12139.25
818.827	12323.25
819.079	12382.25
819.332	12638.25
819.585	12751.25
819.838	13013.25
820.09	13011.25
820.343	13104.25
820.595	13154.25
820.848	13240.25
821.1	13284.25
821.353	13248.25
821.605	13291.25
821.857	13329.25
822.11	13156.25
822.362	13073.25
822.614	13073.25
822.866	13198.25
823.118	13131.25
823.37	13237.25
823.622	13196.25
823.874	13332.25
824.126	13378.25
824.378	13292.25
824.63	13425.25
824.882	13415.25
825.134	13406.25
825.385	13354.25
825.637	13274.25
825.888	13219.25
826.14	13244.25
826.392	13209.25
826.643	13013.25
826.895	13080.25
827.146	12931.25
827.397	12920.25
827.649	13033.25
827.9	12901.25
828.151	12954.25
828.402	13005.25
828.653	13082.25
828.905	13042.25
829.156	13104.25
829.407	12986.25
829.658	13013.25
829.909	13089.25
830.159	13085.25
830.41	12988.25
830.661	12940.25
830.912	12891.25
831.162	12760.25
831.413	12769.25
831.664	12776.25
831.914	12829.25
832.165	12752.25
832.415	12807.25
832.666	12834.25
832.916	12811.25
833.167	12755.25
833.417	12737.25
833.667	12682.25
833.917	12635.25
834.168	12629.25
834.418	12633.25
834.668	12607.25
834.918	12507.25
835.168	12466.25
835.418	12435.25
835.668	12404.25
835.918	12400.25
836.167	12384.25
836.417	12211.25
836.667	12332.25
836.917	12282.25
837.166	12239.25
837.416	12230.25
837.666	12269.25
837.915	12177.25
838.165	12115.25
838.414	12095.25
838.663	12054.25
838.913	12096.25
839.162	12029.25
839.411	12084.25
839.661	12004.25
839.91	11993.25
840.159	12024.25
840.408	12074.25
840.657	12058.25
840.906	12007.25
841.155	12048.25
841.404	11939.25
841.653	11967.25
841.902	11950.25
842.15	12060.25
842.399	11975.25
842.648	12000.25
842.897	11963.25
843.145	11891.25
843.394	11823.25
843.642	11735.25
843.891	11828.25
844.139	11727.25
844.388	11497.25
844.636	11410.25
844.884	11438.25
845.133	11475.25
845.381	11558.25
845.629	11556.25
845.877	11457.25
846.125	11518.25
846.373	11550.25
846.621	11380.25
846.869	11339.25
847.117	11345.25
847.365	11242.25
847.613	11192.25
847.861	11184.25
848.108	11117.25
848.356	11143.25
848.604	11085.25
848.851	11184.25
849.099	11168.25
849.346	11209.25
849.594	11298.25
849.841	11287.25
850.089	11284.25
850.336	11328.25
850.583	11345.25
850.831	11384.25
851.078	11243.25
851.325	11179.25
851.572	11229.25
851.819	11054.25
852.066	10820.25
852.313	10705.25
852.56	10602.25
852.807	10606.25
853.054	10579.25
853.301	10613.25
853.548	10584.25
853.794	10698.25
854.041	10662.25
854.288	10756.25
854.534	10830.25
854.781	10822.25
855.028	10794.25
855.274	10730.25
855.52	10708.25
855.767	10646.25
856.013	10661.25
856.26	10898.25
856.506	10557.25
856.752	10547.25
856.998	10590.25
857.244	10551.25
857.49	10562.25
857.736	10751.25
857.982	10573.25
858.228	10606.25
858.474	10523.25
858.72	10423.25
858.966	10366.25
859.212	10270.25
859.458	10140.25
859.703	10003.25
859.949	9915.25
860.195	9903.25
860.44	9862.25
860.686	9756.25
860.931	9786.25
861.177	9720.25
861.422	9676.25
861.667	9584.25
861.913	9585.25
862.158	9698.25
862.403	9665.25
862.648	9721.25
862.893	9726.25
863.138	9707.25
863.384	9670.25
863.629	9662.25
863.873	9642.25
864.118	9626.25
864.363	9490.25
864.608	9509.25
864.853	9563.25
865.098	9514.25
865.342	9413.25
865.587	9342.25
865.832	9385.25
866.076	9398.25
866.321	9255.25
866.565	9213.25
866.81	9188.25
867.054	9174.25
867.298	9181.25
867.543	9158.25
867.787	9187.25
868.031	9089.25
868.275	9111.25
868.519	9090.25
868.764	9141.25
869.008	9129.25
869.252	9027.25
869.496	9022.25
869.739	8979.25
869.983	9075.25
870.227	9069.25
870.471	9037.25
870.715	9112.25
870.958	9096.25
871.202	9105.25
871.446	9085.25
871.689	9094.25
871.933	9119.25
872.176	9109.25
872.42	9059.25
872.663	9005.25
872.906	9062.25
873.15	9061.25
873.393	9008.25
873.636	9114.25
873.879	9015.25
874.122	8893.25
874.366	8743.25
874.609	8657.25
874.852	8559.25
875.095	8481.25
875.337	8393.25
875.58	8368.25
875.823	8355.25
876.066	8406.25
876.309	8412.25
876.551	8318.25
876.794	8269.25
877.037	8259.25
877.279	8209.25
877.522	8233.25
877.764	8225.25
878.007	8202.25
878.249	8197.25
878.491	8174.25
878.734	8103.25
878.976	8154.25
879.218	8038.25
879.46	8021.25
879.702	7988.25
879.945	7897.25
880.187	7774.25
880.429	7819.25
880.671	7753.25
880.912	7733.25
881.154	7694.25
881.396	7625.25
881.638	7626.25
881.88	7689.25
882.121	7611.25
882.363	7626.25
882.605	7610.25
882.846	7646.25
883.088	7645.25
883.329	7614.25
883.571	7646.25
883.812	7755.25
884.053	7931.25
884.295	8098.25
884.536	8316.25
