Data from QEP037381__213__10-50-14-539.txt Node

Date: Wed Dec 21 10:50:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	0.12
784.558	-0.88
784.817	-3.88
785.075	111101.12
785.334	18821.12
785.592	8589.12
785.851	5952.12
786.109	4467.12
786.368	3508.12
786.626	2865.12
786.884	2364.12
787.143	1960.12
787.401	1629.12
787.659	1443.12
787.917	1242.12
788.175	1120.12
788.433	1010.12
788.691	887.12
788.949	821.12
789.207	785.12
789.465	683.12
789.723	663.12
789.98	581.12
790.238	630.12
790.496	591.12
790.753	561.12
791.011	603.12
791.268	542.12
791.526	520.12
791.783	541.12
792.041	516.12
792.298	426.12
792.556	495.12
792.813	468.12
793.07	456.12
793.327	437.12
793.584	507.12
793.841	429.12
794.099	452.12
794.356	521.12
794.613	408.12
794.869	467.12
795.126	400.12
795.383	407.12
795.64	420.12
795.897	365.12
796.153	431.12
796.41	428.12
796.667	406.12
796.923	404.12
797.18	410.12
797.436	430.12
797.693	393.12
797.949	437.12
798.206	474.12
798.462	387.12
798.718	441.12
798.974	422.12
799.231	457.12
799.487	443.12
799.743	432.12
799.999	462.12
800.255	468.12
800.511	435.12
800.767	482.12
801.023	468.12
801.279	494.12
801.534	521.12
801.79	546.12
802.046	541.12
802.302	662.12
802.557	720.12
802.813	869.12
803.068	1020.12
803.324	1380.12
803.579	1761.12
803.835	2418.12
804.09	3294.12
804.345	4260.12
804.601	5386.12
804.856	6468.12
805.111	7519.12
805.366	8218.12
805.621	8794.12
805.876	9158.12
806.131	9359.12
806.386	9503.12
806.641	9726.12
806.896	9845.12
807.151	10064.12
807.406	10181.12
807.661	10404.12
807.915	10563.12
808.17	10719.12
808.425	10857.12
808.679	10840.12
808.934	11032.12
809.188	11144.12
809.443	11223.12
809.697	11393.12
809.951	11378.12
810.206	11545.12
810.46	11612.12
810.714	11743.12
810.968	11831.12
811.223	11841.12
811.477	11969.12
811.731	12030.12
811.985	12129.12
812.239	12070.12
812.493	12214.12
812.747	12328.12
813	12217.12
813.254	12352.12
813.508	12503.12
813.762	12466.12
814.015	12464.12
814.269	12601.12
814.522	12606.12
814.776	12828.12
815.03	12972.12
815.283	13181.12
815.536	13375.12
815.79	13539.12
816.043	13726.12
816.296	13912.12
816.55	14138.12
816.803	14326.12
817.056	14441.12
817.309	14517.12
817.562	14674.12
817.815	14794.12
818.068	14908.12
818.321	15102.12
818.574	15266.12
818.827	15477.12
819.079	15656.12
819.332	15964.12
819.585	16145.12
819.838	16291.12
820.09	16408.12
820.343	16461.12
820.595	16532.12
820.848	16633.12
821.1	16712.12
821.353	16620.12
821.605	16647.12
821.857	16729.12
822.11	16542.12
822.362	16559.12
822.614	16624.12
822.866	16552.12
823.118	16533.12
823.37	16632.12
823.622	16703.12
823.874	16652.12
824.126	16792.12
824.378	16765.12
824.63	16881.12
824.882	16850.12
825.134	16810.12
825.385	16813.12
825.637	16754.12
825.888	16666.12
826.14	16632.12
826.392	16551.12
826.643	16523.12
826.895	16468.12
827.146	16386.12
827.397	16278.12
827.649	16439.12
827.9	16280.12
828.151	16268.12
828.402	16422.12
828.653	16436.12
828.905	16512.12
829.156	16530.12
829.407	16419.12
829.658	16518.12
829.909	16564.12
830.159	16458.12
830.41	16487.12
830.661	16326.12
830.912	16195.12
831.162	16170.12
831.413	16150.12
831.664	16218.12
831.914	16066.12
832.165	16094.12
832.415	16124.12
832.666	16123.12
832.916	16023.12
833.167	16061.12
833.417	16136.12
833.667	16125.12
833.917	15910.12
834.168	15982.12
834.418	15898.12
834.668	15876.12
834.918	15745.12
835.168	15710.12
835.418	15624.12
835.668	15664.12
835.918	15645.12
836.167	15508.12
836.417	15482.12
836.667	15594.12
836.917	15481.12
837.166	15379.12
837.416	15408.12
837.666	15411.12
837.915	15416.12
838.165	15415.12
838.414	15303.12
838.663	15272.12
838.913	15282.12
839.162	15265.12
839.411	15209.12
839.661	15229.12
839.91	15161.12
840.159	15114.12
840.408	15173.12
840.657	15160.12
840.906	15210.12
841.155	15104.12
841.404	15132.12
841.653	15223.12
841.902	15166.12
842.15	15241.12
842.399	15185.12
842.648	15185.12
842.897	15098.12
843.145	15027.12
843.394	14953.12
843.642	14884.12
843.891	14807.12
844.139	14713.12
844.388	14509.12
844.636	14516.12
844.884	14426.12
845.133	14462.12
845.381	14517.12
845.629	14511.12
845.877	14447.12
846.125	14401.12
846.373	14476.12
846.621	14297.12
846.869	14292.12
847.117	14240.12
847.365	14170.12
847.613	14096.12
847.861	14090.12
848.108	14062.12
848.356	14122.12
848.604	13998.12
848.851	14005.12
849.099	13994.12
849.346	14089.12
849.594	14202.12
849.841	14213.12
850.089	14217.12
850.336	14254.12
850.583	14308.12
850.831	14200.12
851.078	14145.12
851.325	14092.12
851.572	14152.12
851.819	13946.12
852.066	13725.12
852.313	13537.12
852.56	13376.12
852.807	13286.12
853.054	13281.12
853.301	13309.12
853.548	13296.12
853.794	13498.12
854.041	13402.12
854.288	13438.12
854.534	13665.12
854.781	13553.12
855.028	13585.12
855.274	13569.12
855.52	13490.12
855.767	13417.12
856.013	13475.12
856.26	13610.12
856.506	13257.12
856.752	13307.12
856.998	13281.12
857.244	13236.12
857.49	13302.12
857.736	13415.12
857.982	13427.12
858.228	13351.12
858.474	13153.12
858.72	13103.12
858.966	12999.12
859.212	12890.12
859.458	12765.12
859.703	12664.12
859.949	12462.12
860.195	12460.12
860.44	12369.12
860.686	12240.12
860.931	12362.12
861.177	12226.12
861.422	12250.12
861.667	12075.12
861.913	12197.12
862.158	12137.12
862.403	12194.12
862.648	12157.12
862.893	12218.12
863.138	12202.12
863.384	12122.12
863.629	12181.12
863.873	12111.12
864.118	12075.12
864.363	12077.12
864.608	12064.12
864.853	11961.12
865.098	11863.12
865.342	11872.12
865.587	11848.12
865.832	11833.12
866.076	11700.12
866.321	11643.12
866.565	11662.12
866.81	11536.12
867.054	11506.12
867.298	11528.12
867.543	11546.12
867.787	11540.12
868.031	11490.12
868.275	11447.12
868.519	11451.12
868.764	11493.12
869.008	11414.12
869.252	11440.12
869.496	11362.12
869.739	11332.12
869.983	11391.12
870.227	11389.12
870.471	11321.12
870.715	11352.12
870.958	11388.12
871.202	11425.12
871.446	11414.12
871.689	11401.12
871.933	11432.12
872.176	11453.12
872.42	11415.12
872.663	11382.12
872.906	11353.12
873.15	11344.12
873.393	11364.12
873.636	11339.12
873.879	11190.12
874.122	11014.12
874.366	10865.12
874.609	10844.12
874.852	10660.12
875.095	10698.12
875.337	10647.12
875.58	10520.12
875.823	10527.12
876.066	10545.12
876.309	10506.12
876.551	10327.12
876.794	10352.12
877.037	10430.12
877.279	10258.12
877.522	10266.12
877.764	10375.12
878.007	10230.12
878.249	10294.12
878.491	10174.12
878.734	10270.12
878.976	10309.12
879.218	10040.12
879.46	10065.12
879.702	10065.12
879.945	9854.12
880.187	9810.12
880.429	9766.12
880.671	9742.12
880.912	9776.12
881.154	9672.12
881.396	9522.12
881.638	9632.12
881.88	9571.12
882.121	9523.12
882.363	9562.12
882.605	9614.12
882.846	9590.12
883.088	9570.12
883.329	9591.12
883.571	9549.12
883.812	9631.12
884.053	9844.12
884.295	9981.12
884.536	10152.12
884.777	10149.12
885.018	10068.12
885.259	9942.12
885.5	9858.12
885.742	10040.12
885.982	9846.12
886.223	9747.12
886.464	9713.12
886.705	9546.12
886.946	9503.12
887.187	9291.12
887.428	9237.12
887.668	8994.12
887.909	8914.12
888.15	8905.12
888.39	8893.12
888.631	8837.12
888.871	8692.12
889.111	8630.12
889.352	8608.12
889.592	8449.12
889.833	8423.12
890.073	8376.12
890.313	8360.12
890.553	8255.12
890.793	8248.12
891.033	8220.12
891.273	8154.12
891.513	8057.12
891.753	8131.12
891.993	8105.12
892.233	8023.12
892.473	8181.12
892.713	8130.12
892.952	8102.12
893.192	8138.12
893.432	8065.12
893.671	8095.12
893.911	8074.12
894.15	8027.12
894.39	7935.12
894.629	7944.12
894.869	7966.12
895.108	7852.12
895.347	7785.12
895.587	7771.12
895.826	7712.12
896.065	7652.12
896.304	7780.12
896.543	7710.12
896.782	7626.12
897.021	7638.12
897.26	7666.12
897.499	7653.12
897.738	7615.12
897.977	7479.12
898.216	7449.12
898.454	7402.12
898.693	7318.12
898.932	7295.12
899.17	7306.12
899.409	7335.12
899.647	7282.12
899.886	7242.12
900.124	7237.12
900.363	7223.12
900.601	7250.12
900.839	7321.12
901.078	7322.12
901.316	7333.12
901.554	7319.12
901.792	7403.12
902.03	7371.12
902.268	7339.12
902.506	7400.12
902.744	7327.12
902.982	7358.12
903.22	7186.12
903.458	7097.12
903.695	7129.12
903.933	6939.12
904.171	6796.12
904.409	6659.12
904.646	6659.12
904.884	6568.12
905.121	6547.12
905.359	6428.12
905.596	6370.12
905.833	6269.12
906.071	6224.12
906.308	6297.12
906.545	6277.12
906.783	6158.12
907.02	6234.12
907.257	6192.12
907.494	6165.12
907.731	6172.12
907.968	6103.12
908.205	6100.12
908.442	6033.12
908.679	6007.12
908.915	5987.12
909.152	5962.12
909.389	5807.12
909.626	5854.12
909.862	5809.12
910.099	5776.12
910.335	5859.12
910.572	5687.12
910.808	5749.12
911.045	5680.12
911.281	5658.12
911.518	5724.12
911.754	5584.12
911.99	5595.12
912.226	5600.12
912.463	5507.12
912.699	5426.12
912.935	5431.12
913.171	5412.12
913.407	5354.12
913.643	5384.12
913.879	5324.12
914.114	5237.12
914.35	5107.12
914.586	5147.12
914.822	5096.12
915.057	5161.12
915.293	4956.12
915.529	4952.12
915.764	5040.12
916	5012.12
916.235	5011.12
916.471	5008.12
916.706	4934.12
916.941	4938.12
917.177	4900.12
917.412	4946.12
917.647	4955.12
917.882	4885.12
918.117	4954.12
918.352	4880.12
918.588	4856.12
918.823	4855.12
919.057	4787.12
919.292	4697.12
919.527	4759.12
919.762	4639.12
919.997	4668.12
920.232	4633.12
920.466	4588.12
920.701	4419.12
920.935	4494.12
921.17	4414.12
921.405	4404.12
921.639	4464.12
921.873	4379.12
922.108	4398.12
922.342	4410.12
922.576	4300.12
922.811	4335.12
923.045	4311.12
923.279	4365.12
923.513	4267.12
923.747	4310.12
923.981	4281.12
924.215	4212.12
924.449	4174.12
924.683	4088.12
924.917	4102.12
925.151	4098.12
925.385	4180.12
925.618	4080.12
925.852	4124.12
926.086	4046.12
926.319	4083.12
926.553	4077.12
926.786	4080.12
927.02	4080.12
927.253	4094.12
927.486	4073.12
927.72	4001.12
927.953	4049.12
928.186	3975.12
928.42	4042.12
928.653	3982.12
928.886	3951.12
929.119	3986.12
929.352	3962.12
929.585	3929.12
929.818	3860.12
930.051	3898.12
930.284	3861.12
930.516	3771.12
930.749	3708.12
930.982	3788.12
931.215	3722.12
931.447	3740.12
931.68	3696.12
931.912	3641.12
932.145	3674.12
932.377	3687.12
932.61	3833.12
932.842	3624.12
933.074	3692.12
933.307	3672.12
933.539	3763.12
933.771	3727.12
934.003	3644.12
934.236	3727.12
934.468	3755.12
934.7	3651.12
934.932	3720.12
935.164	3622.12
935.395	3585.12
