Data from QEP037381__186__10-45-44-539.txt Node

Date: Wed Dec 21 10:45:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	1.38
784.558	-3.62
784.817	-1.62
785.075	122475.38
785.334	20258.38
785.592	9177.38
785.851	6413.38
786.109	4678.38
786.368	3657.38
786.626	2950.38
786.884	2442.38
787.143	2023.38
787.401	1667.38
787.659	1504.38
787.917	1289.38
788.175	1162.38
788.433	1032.38
788.691	894.38
788.949	851.38
789.207	790.38
789.465	720.38
789.723	675.38
789.98	609.38
790.238	638.38
790.496	602.38
790.753	572.38
791.011	626.38
791.268	556.38
791.526	525.38
791.783	548.38
792.041	536.38
792.298	442.38
792.556	513.38
792.813	485.38
793.07	472.38
793.327	444.38
793.584	530.38
793.841	463.38
794.099	465.38
794.356	528.38
794.613	433.38
794.869	457.38
795.126	424.38
795.383	413.38
795.64	434.38
795.897	381.38
796.153	450.38
796.41	427.38
796.667	405.38
796.923	417.38
797.18	404.38
797.436	456.38
797.693	384.38
797.949	460.38
798.206	473.38
798.462	391.38
798.718	461.38
798.974	433.38
799.231	469.38
799.487	460.38
799.743	459.38
799.999	491.38
800.255	497.38
800.511	449.38
800.767	503.38
801.023	492.38
801.279	525.38
801.534	546.38
801.79	571.38
802.046	587.38
802.302	722.38
802.557	778.38
802.813	947.38
803.068	1111.38
803.324	1541.38
803.579	2045.38
803.835	2804.38
804.09	3813.38
804.345	4972.38
804.601	6239.38
804.856	7509.38
805.111	8684.38
805.366	9470.38
805.621	10061.38
805.876	10509.38
806.131	10744.38
806.386	10891.38
806.641	11074.38
806.896	11263.38
807.151	11457.38
807.406	11630.38
807.661	11821.38
807.915	12031.38
808.17	12200.38
808.425	12354.38
808.679	12436.38
808.934	12596.38
809.188	12655.38
809.443	12767.38
809.697	13080.38
809.951	12965.38
810.206	13093.38
810.46	13242.38
810.714	13274.38
810.968	13454.38
811.223	13515.38
811.477	13692.38
811.731	13797.38
811.985	13774.38
812.239	13844.38
812.493	13888.38
812.747	13955.38
813	14028.38
813.254	14049.38
813.508	14099.38
813.762	14144.38
814.015	14148.38
814.269	14418.38
814.522	14505.38
814.776	14571.38
815.03	14822.38
815.283	15013.38
815.536	15171.38
815.79	15412.38
816.043	15640.38
816.296	15760.38
816.55	16002.38
816.803	16241.38
817.056	16402.38
817.309	16558.38
817.562	16642.38
817.815	16799.38
818.068	17019.38
818.321	17231.38
818.574	17339.38
818.827	17566.38
819.079	17739.38
819.332	18150.38
819.585	18266.38
819.838	18495.38
820.09	18568.38
820.343	18756.38
820.595	18737.38
820.848	18903.38
821.1	18990.38
821.353	19002.38
821.605	18995.38
821.857	18983.38
822.11	18827.38
822.362	18864.38
822.614	18740.38
822.866	18776.38
823.118	18776.38
823.37	18914.38
823.622	18940.38
823.874	18930.38
824.126	19053.38
824.378	19102.38
824.63	19085.38
824.882	19193.38
825.134	19125.38
825.385	19095.38
825.637	19011.38
825.888	18958.38
826.14	18898.38
826.392	18857.38
826.643	18700.38
826.895	18688.38
827.146	18524.38
827.397	18586.38
827.649	18592.38
827.9	18478.38
828.151	18559.38
828.402	18648.38
828.653	18716.38
828.905	18711.38
829.156	18764.38
829.407	18621.38
829.658	18771.38
829.909	18808.38
830.159	18750.38
830.41	18655.38
830.661	18542.38
830.912	18384.38
831.162	18279.38
831.413	18335.38
831.664	18278.38
831.914	18245.38
832.165	18298.38
832.415	18258.38
832.666	18340.38
832.916	18376.38
833.167	18136.38
833.417	18362.38
833.667	18185.38
833.917	18098.38
834.168	18002.38
834.418	18128.38
834.668	17997.38
834.918	17930.38
835.168	17803.38
835.418	17800.38
835.668	17727.38
835.918	17718.38
836.167	17601.38
836.417	17496.38
836.667	17642.38
836.917	17576.38
837.166	17552.38
837.416	17548.38
837.666	17569.38
837.915	17503.38
838.165	17350.38
838.414	17410.38
838.663	17294.38
838.913	17267.38
839.162	17276.38
839.411	17312.38
839.661	17198.38
839.91	17140.38
840.159	17176.38
840.408	17092.38
840.657	17156.38
840.906	17121.38
841.155	17177.38
841.404	17125.38
841.653	17083.38
841.902	17144.38
842.15	17202.38
842.399	17158.38
842.648	17131.38
842.897	17025.38
843.145	16995.38
843.394	16818.38
843.642	16746.38
843.891	16731.38
844.139	16675.38
844.388	16464.38
844.636	16399.38
844.884	16429.38
845.133	16395.38
845.381	16380.38
845.629	16319.38
845.877	16378.38
846.125	16316.38
846.373	16357.38
846.621	16143.38
846.869	16223.38
847.117	16075.38
847.365	16077.38
847.613	15953.38
847.861	16013.38
848.108	15897.38
848.356	15914.38
848.604	15815.38
848.851	15859.38
849.099	15952.38
849.346	15918.38
849.594	15996.38
849.841	16116.38
850.089	16058.38
850.336	16071.38
850.583	16181.38
850.831	16082.38
851.078	15996.38
851.325	15893.38
851.572	15853.38
851.819	15713.38
852.066	15400.38
852.313	15272.38
852.56	15045.38
852.807	15098.38
853.054	15055.38
853.301	14957.38
853.548	14983.38
853.794	15183.38
854.041	15193.38
854.288	15190.38
854.534	15432.38
854.781	15328.38
855.028	15312.38
855.274	15194.38
855.52	15148.38
855.767	15123.38
856.013	15145.38
856.26	15395.38
856.506	14968.38
856.752	14984.38
856.998	14948.38
857.244	14933.38
857.49	15040.38
857.736	15047.38
857.982	15038.38
858.228	15037.38
858.474	14882.38
858.72	14817.38
858.966	14677.38
859.212	14456.38
859.458	14357.38
859.703	14238.38
859.949	14117.38
860.195	14027.38
860.44	13868.38
860.686	13810.38
860.931	13843.38
861.177	13698.38
861.422	13752.38
861.667	13656.38
861.913	13658.38
