Data from QEP037381__188__10-46-04-539.txt Node

Date: Wed Dec 21 10:46:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	-2.75
784.558	-5.75
784.817	-4.75
785.075	112024.25
785.334	20072.25
785.592	9609.25
785.851	6674.25
786.109	4995.25
786.368	3889.25
786.626	3098.25
786.884	2539.25
787.143	2114.25
787.401	1735.25
787.659	1541.25
787.917	1329.25
788.175	1175.25
788.433	1043.25
788.691	945.25
788.949	841.25
789.207	810.25
789.465	713.25
789.723	674.25
789.98	605.25
790.238	654.25
790.496	611.25
790.753	574.25
791.011	618.25
791.268	548.25
791.526	542.25
791.783	539.25
792.041	531.25
792.298	439.25
792.556	514.25
792.813	489.25
793.07	459.25
793.327	460.25
793.584	527.25
793.841	462.25
794.099	484.25
794.356	516.25
794.613	424.25
794.869	472.25
795.126	432.25
795.383	417.25
795.64	434.25
795.897	386.25
796.153	437.25
796.41	437.25
796.667	412.25
796.923	413.25
797.18	424.25
797.436	455.25
797.693	405.25
797.949	465.25
798.206	480.25
798.462	399.25
798.718	462.25
798.974	425.25
799.231	479.25
799.487	449.25
799.743	477.25
799.999	487.25
800.255	484.25
800.511	478.25
800.767	512.25
801.023	502.25
801.279	534.25
801.534	560.25
801.79	588.25
802.046	633.25
802.302	724.25
802.557	825.25
802.813	1004.25
803.068	1227.25
803.324	1643.25
803.579	2209.25
803.835	3038.25
804.09	4252.25
804.345	5575.25
804.601	7033.25
804.856	8465.25
805.111	9697.25
805.366	10572.25
805.621	11278.25
805.876	11783.25
806.131	12005.25
806.386	12220.25
806.641	12348.25
806.896	12670.25
807.151	12898.25
807.406	12972.25
807.661	13298.25
807.915	13435.25
808.17	13623.25
808.425	13770.25
808.679	13860.25
808.934	14018.25
809.188	14107.25
809.443	14333.25
809.697	14378.25
809.951	14491.25
810.206	14656.25
810.46	14761.25
