Data from QEP037381__222__10-51-44-540.txt Node

Date: Wed Dec 21 10:51:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-2.75
784.558	-3.75
784.817	-1.75
785.075	110433.25
785.334	18542.25
785.592	8510.25
785.851	5831.25
786.109	4410.25
786.368	3473.25
786.626	2782.25
786.884	2360.25
787.143	1982.25
787.401	1613.25
787.659	1445.25
787.917	1257.25
788.175	1127.25
788.433	981.25
788.691	879.25
788.949	804.25
789.207	762.25
789.465	677.25
789.723	628.25
789.98	587.25
790.238	648.25
790.496	573.25
790.753	554.25
791.011	606.25
791.268	530.25
791.526	523.25
791.783	535.25
792.041	519.25
792.298	417.25
792.556	490.25
792.813	476.25
793.07	448.25
793.327	430.25
793.584	523.25
793.841	434.25
794.099	457.25
794.356	527.25
794.613	411.25
794.869	454.25
795.126	391.25
795.383	393.25
795.64	407.25
795.897	349.25
796.153	432.25
796.41	409.25
796.667	376.25
796.923	402.25
797.18	396.25
797.436	429.25
797.693	382.25
797.949	441.25
798.206	453.25
798.462	372.25
798.718	442.25
798.974	408.25
799.231	444.25
799.487	429.25
799.743	439.25
799.999	453.25
800.255	455.25
800.511	420.25
800.767	462.25
801.023	454.25
801.279	466.25
801.534	491.25
801.79	515.25
802.046	522.25
802.302	599.25
802.557	663.25
802.813	752.25
803.068	879.25
803.324	1188.25
803.579	1509.25
803.835	1972.25
804.09	2737.25
804.345	3489.25
804.601	4350.25
804.856	5222.25
805.111	5981.25
805.366	6573.25
805.621	6917.25
805.876	7246.25
806.131	7350.25
806.386	7540.25
806.641	7595.25
806.896	7676.25
807.151	7905.25
807.406	7945.25
807.661	8136.25
807.915	8279.25
808.17	8417.25
808.425	8385.25
808.679	8540.25
808.934	8653.25
809.188	8680.25
809.443	8780.25
809.697	8886.25
809.951	8958.25
810.206	9046.25
810.46	9140.25
810.714	9177.25
810.968	9264.25
811.223	9232.25
811.477	9404.25
811.731	9409.25
811.985	9458.25
812.239	9461.25
812.493	9516.25
812.747	9629.25
813	9508.25
813.254	9643.25
813.508	9658.25
813.762	9608.25
814.015	9730.25
814.269	9845.25
814.522	9926.25
814.776	10067.25
815.03	10074.25
815.283	10281.25
815.536	10383.25
815.79	10534.25
816.043	10578.25
816.296	10793.25
816.55	10893.25
816.803	11020.25
817.056	11310.25
817.309	11292.25
817.562	11344.25
817.815	11560.25
818.068	11638.25
818.321	11689.25
818.574	11812.25
818.827	11979.25
819.079	12065.25
819.332	12434.25
819.585	12477.25
819.838	12774.25
820.09	12676.25
820.343	12707.25
820.595	12807.25
820.848	12976.25
821.1	12951.25
821.353	13029.25
821.605	12926.25
821.857	12997.25
822.11	12802.25
822.362	12872.25
822.614	12828.25
822.866	12832.25
823.118	12796.25
823.37	12970.25
823.622	12896.25
823.874	13040.25
824.126	13038.25
824.378	13055.25
824.63	13038.25
824.882	13116.25
825.134	13036.25
825.385	13126.25
825.637	13030.25
825.888	12992.25
826.14	12880.25
826.392	12832.25
826.643	12772.25
826.895	12791.25
827.146	12620.25
827.397	12637.25
827.649	12630.25
827.9	12614.25
828.151	12553.25
828.402	12658.25
828.653	12642.25
828.905	12735.25
829.156	12817.25
829.407	12709.25
829.658	12757.25
829.909	12723.25
830.159	12730.25
830.41	12771.25
830.661	12626.25
830.912	12586.25
831.162	12539.25
831.413	12487.25
831.664	12464.25
831.914	12431.25
832.165	12478.25
832.415	12346.25
832.666	12585.25
832.916	12549.25
833.167	12357.25
833.417	12473.25
833.667	12427.25
833.917	12383.25
834.168	12354.25
834.418	12310.25
834.668	12311.25
834.918	12191.25
835.168	12194.25
835.418	12115.25
835.668	12108.25
835.918	12226.25
836.167	11990.25
836.417	12013.25
836.667	12063.25
836.917	12008.25
837.166	12027.25
837.416	12016.25
837.666	11974.25
837.915	11909.25
838.165	11972.25
838.414	11860.25
838.663	11872.25
838.913	11869.25
839.162	11799.25
839.411	11806.25
839.661	11805.25
839.91	11824.25
840.159	11785.25
840.408	11705.25
840.657	11806.25
840.906	11789.25
841.155	11810.25
841.404	11785.25
841.653	11771.25
841.902	11749.25
842.15	11813.25
842.399	11832.25
842.648	11843.25
842.897	11772.25
843.145	11618.25
843.394	11609.25
843.642	11488.25
843.891	11490.25
844.139	11391.25
844.388	11332.25
844.636	11226.25
844.884	11312.25
845.133	11246.25
845.381	11223.25
845.629	11270.25
845.877	11294.25
846.125	11217.25
846.373	11199.25
846.621	11091.25
846.869	11199.25
847.117	11124.25
847.365	10963.25
847.613	10995.25
847.861	10983.25
848.108	10987.25
848.356	10915.25
848.604	10896.25
848.851	10924.25
849.099	10939.25
849.346	11000.25
849.594	11068.25
849.841	11002.25
850.089	11070.25
850.336	11111.25
850.583	11228.25
850.831	11014.25
851.078	10995.25
851.325	10956.25
851.572	11014.25
851.819	10921.25
852.066	10616.25
852.313	10519.25
852.56	10436.25
852.807	10478.25
853.054	10348.25
853.301	10353.25
853.548	10387.25
853.794	10508.25
854.041	10429.25
854.288	10511.25
854.534	10738.25
854.781	10539.25
855.028	10475.25
855.274	10562.25
855.52	10514.25
855.767	10427.25
856.013	10499.25
856.26	10786.25
856.506	10387.25
856.752	10395.25
856.998	10359.25
