Data from QEP037381__163__10-41-54-537.txt Node

Date: Wed Dec 21 10:41:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	-3.25
784.558	-4.25
784.817	0.75
785.075	110450.75
785.334	19088.75
785.592	8918.75
785.851	6158.75
786.109	4635.75
786.368	3561.75
786.626	2840.75
786.884	2369.75
787.143	1990.75
787.401	1644.75
787.659	1508.75
787.917	1271.75
788.175	1160.75
788.433	1033.75
788.691	922.75
788.949	875.75
789.207	811.75
789.465	712.75
789.723	669.75
789.98	617.75
790.238	669.75
790.496	620.75
790.753	600.75
791.011	637.75
791.268	576.75
791.526	550.75
791.783	572.75
792.041	550.75
792.298	462.75
792.556	524.75
792.813	508.75
793.07	489.75
793.327	453.75
793.584	552.75
793.841	474.75
794.099	498.75
794.356	550.75
794.613	453.75
794.869	487.75
795.126	436.75
795.383	428.75
795.64	445.75
795.897	416.75
796.153	467.75
796.41	440.75
796.667	420.75
796.923	446.75
797.18	454.75
797.436	473.75
797.693	428.75
797.949	491.75
798.206	535.75
798.462	431.75
798.718	498.75
798.974	459.75
799.231	518.75
799.487	505.75
799.743	505.75
799.999	544.75
800.255	551.75
800.511	525.75
800.767	551.75
801.023	563.75
801.279	597.75
801.534	636.75
801.79	713.75
802.046	749.75
802.302	893.75
802.557	1024.75
802.813	1285.75
803.068	1658.75
803.324	2235.75
803.579	3177.75
803.835	4332.75
804.09	5904.75
804.345	7767.75
804.601	9791.75
804.856	11753.75
805.111	13658.75
805.366	14959.75
805.621	16080.75
805.876	16842.75
806.131	17317.75
806.386	17646.75
806.641	17999.75
806.896	18348.75
807.151	18702.75
807.406	18839.75
807.661	19227.75
807.915	19579.75
808.17	19889.75
808.425	20076.75
808.679	20295.75
808.934	20459.75
809.188	20551.75
809.443	20949.75
809.697	21126.75
