Data from QEP037381__194__10-47-04-539.txt Node

Date: Wed Dec 21 10:47:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	0.88
784.558	-1.12
784.817	-4.12
785.075	117535.88
785.334	20311.88
785.592	9426.88
785.851	6447.88
786.109	4854.88
786.368	3781.88
786.626	3015.88
786.884	2480.88
787.143	2086.88
787.401	1745.88
787.659	1564.88
787.917	1288.88
788.175	1179.88
788.433	1037.88
788.691	911.88
788.949	843.88
789.207	809.88
789.465	696.88
789.723	661.88
789.98	602.88
790.238	644.88
790.496	604.88
790.753	560.88
791.011	621.88
791.268	544.88
791.526	520.88
791.783	544.88
792.041	519.88
792.298	438.88
792.556	475.88
792.813	483.88
793.07	458.88
793.327	455.88
793.584	546.88
793.841	450.88
794.099	469.88
794.356	519.88
794.613	422.88
794.869	459.88
795.126	417.88
795.383	402.88
795.64	429.88
795.897	372.88
796.153	435.88
796.41	421.88
796.667	409.88
796.923	407.88
797.18	410.88
797.436	433.88
797.693	399.88
797.949	455.88
798.206	480.88
798.462	390.88
798.718	445.88
798.974	423.88
799.231	466.88
799.487	445.88
799.743	461.88
799.999	479.88
800.255	465.88
800.511	459.88
800.767	505.88
801.023	483.88
801.279	505.88
801.534	538.88
801.79	580.88
802.046	572.88
802.302	681.88
802.557	751.88
802.813	909.88
803.068	1070.88
803.324	1444.88
803.579	1919.88
803.835	2577.88
804.09	3582.88
804.345	4588.88
804.601	5781.88
804.856	6920.88
805.111	8024.88
805.366	8811.88
805.621	9366.88
805.876	9853.88
806.131	10049.88
806.386	10224.88
806.641	10398.88
806.896	10565.88
807.151	10740.88
807.406	10924.88
807.661	11106.88
807.915	11254.88
808.17	11378.88
808.425	11562.88
808.679	11642.88
808.934	11751.88
809.188	11840.88
809.443	12005.88
809.697	12038.88
809.951	12140.88
810.206	12251.88
810.46	12403.88
810.714	12535.88
810.968	12631.88
811.223	12616.88
811.477	12749.88
811.731	12868.88
811.985	12913.88
812.239	12959.88
812.493	12933.88
812.747	13062.88
813	12992.88
813.254	13090.88
813.508	13196.88
813.762	13189.88
814.015	13285.88
814.269	13330.88
814.522	13506.88
814.776	13649.88
815.03	13758.88
815.283	13980.88
815.536	14209.88
815.79	14261.88
816.043	14574.88
816.296	14790.88
816.55	14862.88
816.803	15071.88
817.056	15282.88
817.309	15364.88
817.562	15509.88
817.815	15770.88
818.068	15764.88
818.321	15876.88
818.574	16139.88
818.827	16330.88
819.079	16434.88
819.332	16831.88
819.585	16989.88
819.838	17284.88
820.09	17394.88
820.343	17454.88
820.595	17456.88
820.848	17585.88
821.1	17711.88
821.353	17621.88
821.605	17578.88
821.857	17594.88
822.11	17531.88
822.362	17525.88
822.614	17494.88
822.866	17449.88
823.118	17482.88
823.37	17579.88
823.622	17525.88
823.874	17691.88
824.126	17682.88
824.378	17684.88
824.63	17720.88
824.882	17890.88
825.134	17782.88
825.385	17775.88
825.637	17729.88
825.888	17555.88
826.14	17557.88
826.392	17464.88
826.643	17462.88
826.895	17352.88
827.146	17308.88
827.397	17229.88
827.649	17197.88
827.9	17159.88
828.151	17164.88
828.402	17243.88
828.653	17319.88
828.905	17379.88
829.156	17326.88
829.407	17342.88
829.658	17303.88
829.909	17384.88
830.159	17371.88
830.41	17368.88
830.661	17125.88
830.912	17051.88
831.162	17010.88
831.413	16979.88
831.664	17031.88
831.914	17024.88
832.165	17006.88
832.415	16970.88
832.666	16950.88
832.916	16983.88
833.167	16873.88
833.417	16975.88
833.667	16871.88
833.917	16769.88
834.168	16877.88
834.418	16713.88
834.668	16673.88
834.918	16610.88
835.168	16565.88
835.418	16550.88
835.668	16411.88
835.918	16443.88
836.167	16353.88
836.417	16268.88
836.667	16318.88
836.917	16222.88
837.166	16244.88
837.416	16154.88
837.666	16248.88
837.915	16259.88
838.165	16236.88
838.414	16130.88
838.663	16058.88
838.913	16064.88
839.162	16007.88
839.411	16070.88
839.661	15963.88
839.91	15928.88
840.159	15831.88
840.408	15996.88
840.657	15910.88
840.906	16029.88
841.155	15913.88
841.404	15852.88
841.653	15928.88
841.902	15871.88
842.15	15975.88
842.399	15972.88
842.648	15914.88
842.897	15925.88
843.145	15812.88
843.394	15694.88
843.642	15560.88
843.891	15472.88
844.139	15377.88
844.388	15346.88
844.636	15234.88
844.884	15220.88
845.133	15219.88
845.381	15140.88
845.629	15260.88
845.877	15244.88
846.125	15235.88
846.373	15109.88
846.621	15043.88
846.869	15051.88
847.117	14978.88
847.365	14908.88
847.613	14822.88
847.861	14835.88
848.108	14865.88
848.356	14713.88
848.604	14727.88
848.851	14821.88
849.099	14756.88
849.346	14829.88
849.594	14922.88
849.841	14899.88
850.089	14984.88
850.336	14924.88
850.583	14926.88
850.831	14878.88
851.078	14792.88
851.325	14790.88
851.572	14825.88
851.819	14636.88
852.066	14384.88
852.313	14147.88
852.56	14113.88
852.807	13981.88
853.054	13976.88
853.301	13900.88
853.548	13915.88
853.794	14002.88
854.041	14075.88
854.288	14093.88
854.534	14373.88
854.781	14245.88
855.028	14223.88
855.274	14168.88
855.52	14066.88
855.767	14043.88
