Data from QEP037381__224__10-52-04-540.txt Node

Date: Wed Dec 21 10:52:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-3.62
784.817	-3.62
785.075	120235.38
785.334	19604.38
785.592	8753.38
785.851	6040.38
786.109	4521.38
786.368	3549.38
786.626	2809.38
786.884	2349.38
787.143	1961.38
787.401	1610.38
787.659	1446.38
787.917	1218.38
788.175	1123.38
788.433	978.38
788.691	928.38
788.949	818.38
789.207	761.38
789.465	670.38
789.723	649.38
789.98	598.38
790.238	631.38
790.496	596.38
790.753	556.38
791.011	623.38
791.268	534.38
791.526	529.38
791.783	548.38
792.041	526.38
792.298	434.38
792.556	494.38
792.813	461.38
793.07	443.38
793.327	441.38
793.584	510.38
793.841	430.38
794.099	475.38
794.356	519.38
794.613	418.38
794.869	449.38
795.126	410.38
795.383	392.38
795.64	411.38
795.897	350.38
796.153	434.38
796.41	409.38
796.667	392.38
796.923	394.38
797.18	403.38
797.436	430.38
797.693	377.38
797.949	431.38
798.206	458.38
798.462	377.38
798.718	430.38
798.974	404.38
799.231	443.38
799.487	433.38
799.743	438.38
799.999	458.38
800.255	438.38
800.511	432.38
800.767	474.38
801.023	440.38
801.279	473.38
801.534	499.38
801.79	526.38
802.046	507.38
802.302	623.38
802.557	637.38
802.813	762.38
803.068	863.38
803.324	1175.38
803.579	1490.38
803.835	1986.38
804.09	2707.38
804.345	3495.38
804.601	4328.38
804.856	5266.38
805.111	6080.38
805.366	6681.38
805.621	7078.38
805.876	7396.38
806.131	7576.38
806.386	7699.38
806.641	7770.38
806.896	7907.38
807.151	8032.38
807.406	8149.38
807.661	8256.38
807.915	8429.38
808.17	8584.38
808.425	8592.38
808.679	8619.38
808.934	8847.38
809.188	8837.38
809.443	8943.38
809.697	9085.38
809.951	9069.38
810.206	9151.38
810.46	9245.38
810.714	9276.38
810.968	9453.38
811.223	9422.38
811.477	9600.38
811.731	9574.38
811.985	9587.38
812.239	9642.38
812.493	9659.38
812.747	9701.38
813	9739.38
813.254	9765.38
813.508	9868.38
813.762	9851.38
814.015	9878.38
814.269	9994.38
814.522	10081.38
814.776	10223.38
815.03	10261.38
815.283	10432.38
815.536	10539.38
815.79	10735.38
816.043	10848.38
816.296	11049.38
816.55	11161.38
816.803	11187.38
817.056	11428.38
817.309	11498.38
817.562	11572.38
817.815	11771.38
818.068	11786.38
818.321	11966.38
818.574	12007.38
818.827	12127.38
819.079	12270.38
819.332	12539.38
819.585	12678.38
819.838	12834.38
820.09	12857.38
820.343	12942.38
820.595	12959.38
820.848	13023.38
821.1	13152.38
821.353	13143.38
821.605	13109.38
821.857	13127.38
822.11	12997.38
822.362	12993.38
822.614	12968.38
822.866	13050.38
823.118	12975.38
823.37	13083.38
823.622	13123.38
823.874	13113.38
824.126	13236.38
824.378	13218.38
824.63	13286.38
824.882	13236.38
825.134	13216.38
825.385	13120.38
825.637	13118.38
825.888	13138.38
826.14	13069.38
826.392	13026.38
826.643	12934.38
826.895	12902.38
827.146	12845.38
827.397	12752.38
827.649	12838.38
827.9	12747.38
828.151	12843.38
828.402	12793.38
828.653	12874.38
828.905	12839.38
829.156	13006.38
829.407	12812.38
829.658	12874.38
829.909	12911.38
830.159	12924.38
830.41	12876.38
830.661	12818.38
830.912	12703.38
831.162	12671.38
831.413	12679.38
831.664	12657.38
831.914	12650.38
832.165	12530.38
832.415	12602.38
832.666	12667.38
832.916	12673.38
833.167	12594.38
833.417	12619.38
833.667	12593.38
833.917	12487.38
834.168	12546.38
834.418	12580.38
834.668	12375.38
834.918	12348.38
835.168	12406.38
835.418	12236.38
835.668	12283.38
835.918	12262.38
836.167	12200.38
836.417	12144.38
836.667	12150.38
836.917	12147.38
837.166	12102.38
837.416	12100.38
837.666	12147.38
837.915	12072.38
838.165	12219.38
838.414	12937.38
838.663	12417.38
838.913	12068.38
839.162	11911.38
839.411	12014.38
839.661	11960.38
839.91	11888.38
840.159	11895.38
840.408	11854.38
840.657	11945.38
840.906	11912.38
841.155	11941.38
841.404	11842.38
841.653	11909.38
841.902	11861.38
842.15	11962.38
842.399	11915.38
842.648	11938.38
842.897	11902.38
843.145	11801.38
843.394	11748.38
843.642	11597.38
843.891	11572.38
844.139	11546.38
844.388	11474.38
844.636	11335.38
844.884	11440.38
845.133	11422.38
845.381	11437.38
845.629	11415.38
845.877	11368.38
846.125	11322.38
846.373	11376.38
846.621	11258.38
846.869	11236.38
847.117	11221.38
847.365	11183.38
847.613	11185.38
847.861	11092.38
848.108	11122.38
848.356	10998.38
848.604	11008.38
848.851	11018.38
849.099	11060.38
849.346	11029.38
849.594	11129.38
849.841	11197.38
850.089	11252.38
850.336	11264.38
850.583	11259.38
850.831	11208.38
851.078	11060.38
851.325	11077.38
851.572	11070.38
851.819	10976.38
852.066	10774.38
852.313	10635.38
852.56	10520.38
852.807	10503.38
853.054	10373.38
853.301	10414.38
853.548	10453.38
853.794	10579.38
854.041	10634.38
854.288	10613.38
854.534	10765.38
854.781	10717.38
855.028	10661.38
855.274	10708.38
855.52	10602.38
855.767	10573.38
856.013	10653.38
856.26	10902.38
856.506	10496.38
856.752	10512.38
856.998	10488.38
857.244	10483.38
857.49	10537.38
857.736	10533.38
857.982	10553.38
858.228	10531.38
858.474	10411.38
858.72	10401.38
858.966	10249.38
859.212	10179.38
859.458	10025.38
859.703	10005.38
859.949	9819.38
860.195	9856.38
860.44	9716.38
860.686	9737.38
860.931	9772.38
861.177	9644.38
861.422	9564.38
861.667	9543.38
861.913	9487.38
862.158	9589.38
862.403	9642.38
862.648	9588.38
862.893	9593.38
863.138	9646.38
863.384	9583.38
863.629	9614.38
863.873	9542.38
864.118	9500.38
864.363	9482.38
864.608	9420.38
864.853	9425.38
865.098	9327.38
865.342	9273.38
865.587	9253.38
865.832	9341.38
866.076	9247.38
866.321	9253.38
866.565	9161.38
866.81	9054.38
867.054	9166.38
867.298	9091.38
867.543	9054.38
867.787	9079.38
868.031	9017.38
868.275	9104.38
868.519	8970.38
868.764	9062.38
869.008	9014.38
869.252	9044.38
869.496	8943.38
869.739	8966.38
869.983	8949.38
870.227	8952.38
870.471	9051.38
870.715	9102.38
870.958	8989.38
871.202	9008.38
871.446	9068.38
871.689	9020.38
871.933	9027.38
872.176	8993.38
872.42	9026.38
872.663	9000.38
872.906	9051.38
873.15	8978.38
873.393	8956.38
873.636	8973.38
873.879	8919.38
874.122	8783.38
874.366	8666.38
874.609	8623.38
874.852	8543.38
875.095	8468.38
875.337	8381.38
875.58	8349.38
875.823	8392.38
876.066	8338.38
876.309	8315.38
876.551	8219.38
876.794	8155.38
877.037	8260.38
877.279	8086.38
877.522	8199.38
877.764	8168.38
878.007	8064.38
878.249	8114.38
878.491	8089.38
878.734	8165.38
878.976	8112.38
879.218	7970.38
879.46	7994.38
879.702	7957.38
879.945	7855.38
880.187	7696.38
880.429	7770.38
880.671	7657.38
880.912	7633.38
881.154	7664.38
881.396	7560.38
881.638	7586.38
881.88	7594.38
882.121	7551.38
882.363	7522.38
882.605	7637.38
882.846	7518.38
883.088	7528.38
883.329	7569.38
883.571	7543.38
883.812	7700.38
884.053	7862.38
884.295	8007.38
884.536	8217.38
884.777	8136.38
885.018	8032.38
885.259	8023.38
885.5	7964.38
885.742	8068.38
885.982	7836.38
886.223	7815.38
886.464	7744.38
886.705	7623.38
886.946	7569.38
887.187	7438.38
887.428	7387.38
887.668	7172.38
887.909	7072.38
888.15	6995.38
888.39	6987.38
888.631	6979.38
888.871	6858.38
889.111	6854.38
889.352	6813.38
889.592	6723.38
889.833	6628.38
890.073	6631.38
890.313	6644.38
890.553	6485.38
890.793	6501.38
891.033	6457.38
891.273	6449.38
891.513	6422.38
891.753	6486.38
891.993	6377.38
892.233	6383.38
892.473	6478.38
892.713	6429.38
892.952	6397.38
893.192	6450.38
893.432	6413.38
893.671	6471.38
893.911	6348.38
894.15	6358.38
894.39	6291.38
894.629	6226.38
894.869	6252.38
895.108	6216.38
895.347	6159.38
895.587	6196.38
895.826	6128.38
896.065	6088.38
896.304	6154.38
896.543	6140.38
896.782	6067.38
897.021	6091.38
897.26	6036.38
897.499	5991.38
897.738	6071.38
897.977	5989.38
898.216	5937.38
898.454	5880.38
898.693	5858.38
898.932	5838.38
899.17	5802.38
899.409	5760.38
899.647	5740.38
899.886	5714.38
900.124	5760.38
900.363	5780.38
900.601	5785.38
900.839	5802.38
901.078	5814.38
901.316	5842.38
901.554	5869.38
901.792	5902.38
902.03	5866.38
902.268	5843.38
902.506	5925.38
902.744	5769.38
902.982	5819.38
903.22	5683.38
903.458	5634.38
903.695	5600.38
903.933	5480.38
904.171	5378.38
904.409	5322.38
904.646	5268.38
904.884	5170.38
905.121	5181.38
905.359	5109.38
905.596	5045.38
905.833	4989.38
906.071	4942.38
906.308	5024.38
906.545	4978.38
906.783	4878.38
907.02	4978.38
907.257	4844.38
907.494	4915.38
907.731	4874.38
907.968	4919.38
908.205	4864.38
908.442	4777.38
908.679	4824.38
908.915	4771.38
909.152	4759.38
909.389	4614.38
909.626	4593.38
909.862	4596.38
910.099	4597.38
910.335	4645.38
910.572	4532.38
910.808	4524.38
911.045	4514.38
911.281	4475.38
911.518	4579.38
911.754	4513.38
911.99	4437.38
912.226	4414.38
912.463	4397.38
912.699	4316.38
912.935	4309.38
913.171	4295.38
913.407	4264.38
913.643	4245.38
913.879	4213.38
914.114	4213.38
914.35	4119.38
914.586	4081.38
914.822	4027.38
915.057	4099.38
915.293	3966.38
915.529	3991.38
915.764	4025.38
916	4010.38
916.235	3941.38
916.471	3999.38
916.706	3925.38
916.941	3947.38
917.177	3921.38
917.412	3983.38
917.647	3919.38
917.882	3886.38
918.117	3952.38
918.352	3934.38
918.588	3933.38
918.823	3841.38
919.057	3872.38
919.292	3719.38
919.527	3808.38
919.762	3727.38
919.997	3742.38
920.232	3680.38
920.466	3647.38
920.701	3538.38
920.935	3598.38
921.17	3549.38
921.405	3536.38
921.639	3589.38
921.873	3526.38
922.108	3527.38
922.342	3525.38
922.576	3481.38
922.811	3450.38
923.045	3518.38
923.279	3548.38
923.513	3382.38
923.747	3490.38
923.981	3418.38
924.215	3373.38
924.449	3325.38
924.683	3319.38
924.917	3284.38
925.151	3297.38
925.385	3362.38
925.618	3309.38
925.852	3316.38
926.086	3257.38
926.319	3269.38
926.553	3283.38
926.786	3295.38
927.02	3238.38
927.253	3274.38
927.486	3301.38
927.72	3214.38
927.953	3261.38
928.186	3223.38
928.42	3213.38
928.653	3193.38
928.886	3148.38
929.119	3191.38
929.352	3122.38
929.585	3136.38
929.818	3131.38
930.051	3129.38
930.284	3125.38
930.516	3013.38
930.749	3005.38
930.982	3058.38
931.215	3020.38
931.447	2972.38
931.68	2959.38
931.912	2969.38
932.145	2949.38
932.377	2999.38
932.61	3101.38
932.842	2858.38
933.074	2974.38
933.307	2928.38
933.539	2981.38
933.771	3004.38
934.003	2948.38
934.236	3003.38
934.468	3062.38
934.7	2954.38
934.932	2995.38
935.164	2928.38
935.395	2901.38
935.627	2884.38
935.859	2933.38
936.091	2832.38
936.323	2928.38
936.554	2898.38
936.786	2866.38
937.017	2806.38
937.249	2859.38
937.481	2795.38
937.712	2862.38
937.943	2832.38
938.175	2815.38
938.406	2808.38
938.637	2847.38
938.869	2770.38
939.1	2837.38
939.331	2758.38
939.562	2824.38
939.793	2798.38
940.024	2814.38
940.255	2787.38
940.486	2744.38
940.717	2736.38
940.948	2707.38
941.179	2673.38
941.409	2738.38
941.64	2722.38
941.871	2709.38
942.102	2666.38
942.332	2715.38
942.563	2729.38
942.793	2721.38
943.024	2638.38
943.254	2712.38
943.484	2740.38
943.715	2738.38
943.945	2703.38
944.175	2627.38
944.405	2623.38
944.636	2629.38
944.866	2644.38
945.096	2695.38
945.326	2637.38
945.556	2675.38
945.786	2669.38
946.016	2631.38
946.245	2572.38
946.475	2571.38
946.705	2584.38
946.935	2565.38
947.164	2596.38
947.394	2501.38
947.624	2530.38
947.853	2577.38
948.083	2505.38
948.312	2530.38
948.542	2446.38
948.771	2449.38
949	2435.38
949.23	2486.38
949.459	2490.38
949.688	2530.38
949.917	2455.38
950.146	2496.38
950.375	2526.38
950.604	2447.38
950.833	2522.38
951.062	2505.38
951.291	2426.38
951.52	2438.38
951.749	2401.38
951.978	2444.38
952.206	2400.38
952.435	2393.38
952.664	2423.38
952.892	2440.38
953.121	2423.38
953.349	2420.38
953.578	2421.38
953.806	2402.38
954.035	2331.38
954.263	2389.38
954.491	2296.38
954.719	2363.38
954.948	2330.38
955.176	2303.38
955.404	2246.38
955.632	2323.38
955.86	2337.38
956.088	2285.38
956.316	2288.38
956.544	2338.38
956.772	2282.38
956.999	2214.38
957.227	2320.38
957.455	2224.38
957.683	2195.38
957.91	2173.38
958.138	2175.38
958.365	2171.38
958.593	2204.38
958.82	2156.38
959.048	2198.38
959.275	2168.38
959.502	2190.38
959.73	2150.38
959.957	2190.38
960.184	2174.38
960.411	2107.38
960.638	2226.38
960.865	2120.38
961.092	2194.38
961.319	2072.38
961.546	2172.38
961.773	2163.38
962	2139.38
962.227	2165.38
962.454	2114.38
962.68	2082.38
962.907	2150.38
963.134	2093.38
963.36	2098.38
963.587	2127.38
963.813	2035.38
964.04	2063.38
964.266	2043.38
964.493	2110.38
964.719	2072.38
964.945	2078.38
965.171	1969.38
965.398	2038.38
965.624	2049.38
965.85	1961.38
966.076	2006.38
966.302	2015.38
966.528	1960.38
966.754	2015.38
966.98	1997.38
967.206	1978.38
967.431	1890.38
967.657	2007.38
967.883	1968.38
968.109	1989.38
968.334	1903.38
968.56	1909.38
968.785	1919.38
969.011	1872.38
969.236	1955.38
969.462	1887.38
969.687	1891.38
969.912	1959.38
970.138	1971.38
970.363	1878.38
970.588	1902.38
970.813	1888.38
971.038	1884.38
971.263	1848.38
971.488	1862.38
971.713	1919.38
971.938	1900.38
972.163	1797.38
972.388	1827.38
972.613	1829.38
972.838	1814.38
973.062	1829.38
973.287	1826.38
973.512	1754.38
973.736	1806.38
973.961	1790.38
974.185	1769.38
974.41	1832.38
974.634	1719.38
974.858	1722.38
975.083	1764.38
975.307	1773.38
975.531	1723.38
975.755	1672.38
975.98	1685.38
976.204	1633.38
976.428	1659.38
976.652	1662.38
976.876	1626.38
977.1	1664.38
977.324	1640.38
977.547	1658.38
977.771	1686.38
977.995	1662.38
978.219	1572.38
978.442	1712.38
978.666	1654.38
978.89	1624.38
979.113	1627.38
979.337	1615.38
979.56	1605.38
979.783	1675.38
980.007	1588.38
980.23	1612.38
980.453	1562.38
980.677	1592.38
980.9	1617.38
981.123	1515.38
981.346	1584.38
981.569	1607.38
981.792	1611.38
982.015	1574.38
982.238	1534.38
982.461	1564.38
982.684	1541.38
982.907	1486.38
983.129	1465.38
983.352	1561.38
983.575	1528.38
983.797	1514.38
984.02	1472.38
984.242	1493.38
984.465	1474.38
984.687	1532.38
984.91	1532.38
985.132	1523.38
985.354	1570.38
985.577	1475.38
985.799	1491.38
986.021	1411.38
986.243	1442.38
986.465	1453.38
986.687	1529.38
986.909	1553.38
987.131	1451.38
987.353	1458.38
987.575	1475.38
987.797	1448.38
988.019	1387.38
988.241	1428.38
988.462	1392.38
988.684	1453.38
988.906	1489.38
989.127	1515.38
989.349	1395.38
989.57	1418.38
989.792	1454.38
990.013	1477.38
990.234	1492.38
990.456	1491.38
990.677	1451.38
990.898	1405.38
991.119	1416.38
991.341	1435.38
991.562	1381.38
991.783	1425.38
992.004	1375.38
992.225	1340.38
992.446	1398.38
992.667	1320.38
992.887	1396.38
993.108	1273.38
993.329	1440.38
993.55	1383.38
993.77	1295.38
993.991	1310.38
994.212	1332.38
994.432	1350.38
994.653	1358.38
