Data from QEP037381__214__10-50-24-541.txt Node

Date: Wed Dec 21 10:50:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	-3
784.817	-2
785.075	113556
785.334	19340
785.592	8856
785.851	6056
786.109	4587
786.368	3555
786.626	2897
786.884	2363
787.143	1995
787.401	1624
787.659	1452
787.917	1276
788.175	1151
788.433	998
788.691	898
788.949	832
789.207	782
789.465	685
789.723	648
789.98	610
790.238	644
790.496	586
790.753	549
791.011	624
791.268	545
791.526	526
791.783	546
792.041	541
792.298	440
792.556	513
792.813	483
793.07	458
793.327	441
793.584	516
793.841	449
794.099	459
794.356	517
794.613	426
794.869	461
795.126	418
795.383	398
795.64	423
795.897	380
796.153	427
796.41	416
796.667	415
796.923	407
797.18	423
797.436	426
797.693	394
797.949	465
798.206	489
798.462	390
798.718	456
798.974	419
799.231	459
799.487	463
799.743	462
799.999	471
800.255	476
800.511	447
800.767	486
801.023	462
801.279	511
801.534	523
801.79	580
802.046	563
802.302	696
802.557	773
802.813	921
803.068	1033
803.324	1418
803.579	1901
803.835	2544
804.09	3487
804.345	4572
804.601	5743
804.856	7047
805.111	8060
805.366	8850
805.621	9574
805.876	9946
806.131	10286
806.386	10328
806.641	10554
806.896	10692
807.151	11014
807.406	11161
807.661	11313
807.915	11592
808.17	11707
808.425	11797
808.679	11828
808.934	12023
809.188	12102
809.443	12198
809.697	12302
809.951	12386
810.206	12470
810.46	12628
810.714	12743
810.968	12846
811.223	12898
811.477	13023
811.731	13163
811.985	13107
812.239	13263
812.493	13256
812.747	13391
813	13277
813.254	13370
813.508	13447
813.762	13498
814.015	13520
814.269	13645
814.522	13804
814.776	13901
815.03	14042
815.283	14288
815.536	14485
815.79	14715
816.043	14942
816.296	15156
816.55	15308
816.803	15481
817.056	15713
817.309	15761
817.562	15956
817.815	16120
818.068	16190
818.321	16352
818.574	16605
818.827	16799
819.079	16972
819.332	17305
819.585	17374
819.838	17683
820.09	17708
820.343	17898
820.595	17850
820.848	17967
821.1	18065
821.353	18078
821.605	18057
821.857	18120
822.11	17885
822.362	17906
822.614	17936
822.866	17911
823.118	17817
823.37	18038
823.622	18011
823.874	18101
824.126	18276
824.378	18100
824.63	18298
824.882	18217
825.134	18211
825.385	18153
825.637	18058
825.888	18051
826.14	18049
826.392	17898
826.643	17824
826.895	17810
827.146	17662
827.397	17576
827.649	17688
827.9	17598
828.151	17579
828.402	17677
828.653	17737
828.905	17713
829.156	17839
829.407	17735
829.658	17841
829.909	17850
830.159	17888
830.41	17757
830.661	17654
830.912	17440
831.162	17448
831.413	17431
831.664	17348
831.914	17344
832.165	17337
832.415	17272
832.666	17315
832.916	17404
833.167	17357
833.417	17402
833.667	17304
833.917	17163
834.168	17218
834.418	17171
834.668	17017
834.918	16940
835.168	16972
835.418	16887
835.668	16805
835.918	16818
836.167	16758
836.417	16704
836.667	16664
836.917	16706
837.166	16582
837.416	16602
837.666	16636
837.915	16521
838.165	16624
838.414	16528
838.663	16332
838.913	16406
839.162	16373
839.411	16426
839.661	16308
839.91	16353
840.159	16297
840.408	16256
840.657	16463
840.906	16338
841.155	16325
841.404	16264
841.653	16330
841.902	16304
842.15	16324
842.399	16356
842.648	16304
842.897	16230
843.145	16157
843.394	16066
843.642	15954
843.891	15982
844.139	15706
844.388	15624
844.636	15592
844.884	15656
845.133	15539
845.381	15582
845.629	15591
845.877	15521
846.125	15483
846.373	15470
846.621	15303
846.869	15451
847.117	15288
847.365	15160
847.613	15198
847.861	15076
848.108	15215
848.356	15094
848.604	15131
848.851	15088
849.099	15040
849.346	15223
849.594	15215
849.841	15299
850.089	15322
850.336	15315
850.583	15405
850.831	15210
851.078	15234
851.325	15120
851.572	15032
851.819	15026
852.066	14707
852.313	14524
852.56	14351
852.807	14330
853.054	14279
853.301	14222
853.548	14241
853.794	14411
854.041	14405
854.288	14433
854.534	14669
854.781	14472
855.028	14523
855.274	14530
855.52	14492
855.767	14362
856.013	14440
856.26	14631
856.506	14203
856.752	14240
856.998	14134
857.244	14204
857.49	14287
857.736	14257
857.982	14452
858.228	14231
858.474	14139
858.72	14042
858.966	13923
859.212	13777
859.458	13683
859.703	13555
859.949	13362
860.195	13267
860.44	13200
860.686	13182
860.931	13191
861.177	13053
861.422	13077
861.667	13014
861.913	12876
862.158	13013
862.403	13072
862.648	13036
