Data from QEP037381__198__15-33-55-441.txt Node

Date: Wed Dec 21 15:33:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	0
784.558	-3
784.817	-2
785.075	123864
785.334	20382
785.592	9204
785.851	6240
786.109	4731
786.368	3654
786.626	2902
786.884	2443
787.143	2031
787.401	1666
787.659	1468
787.917	1247
788.175	1159
788.433	1009
788.691	892
788.949	834
789.207	803
789.465	693
789.723	664
789.98	613
790.238	658
790.496	613
790.753	592
791.011	626
791.268	556
791.526	528
791.783	530
792.041	522
792.298	441
792.556	498
792.813	481
793.07	452
793.327	448
793.584	532
793.841	436
794.099	453
794.356	501
794.613	428
794.869	451
795.126	432
795.383	404
795.64	413
795.897	378
796.153	436
796.41	414
796.667	401
796.923	402
797.18	404
797.436	425
797.693	380
797.949	446
798.206	465
798.462	369
798.718	441
798.974	416
799.231	451
799.487	437
799.743	432
799.999	461
800.255	454
800.511	430
800.767	452
801.023	442
801.279	466
801.534	497
801.79	531
802.046	515
802.302	620
802.557	643
802.813	782
803.068	877
803.324	1171
803.579	1516
803.835	2010
804.09	2742
804.345	3496
804.601	4328
804.856	5239
805.111	5946
805.366	6519
805.621	6912
805.876	7235
806.131	7347
806.386	7476
806.641	7606
806.896	7749
807.151	7870
807.406	7859
807.661	8040
807.915	8179
808.17	8329
808.425	8338
808.679	8364
808.934	8561
809.188	8513
809.443	8609
809.697	8714
809.951	8745
810.206	8816
810.46	8942
810.714	8917
810.968	9111
811.223	9095
811.477	9262
811.731	9283
811.985	9245
812.239	9267
812.493	9246
812.747	9297
813	9253
813.254	9330
813.508	9372
813.762	9419
814.015	9388
814.269	9446
814.522	9599
814.776	9631
815.03	9762
815.283	9874
815.536	10019
815.79	10189
816.043	10339
816.296	10415
816.55	10494
816.803	10534
817.056	10769
817.309	10856
817.562	10951
817.815	11012
818.068	11019
818.321	11140
818.574	11245
818.827	11430
819.079	11466
819.332	11853
819.585	11978
819.838	12172
820.09	12061
820.343	12118
820.595	12093
820.848	12170
821.1	12215
821.353	12257
821.605	12225
821.857	12259
822.11	12085
822.362	12050
822.614	12086
822.866	12120
823.118	12064
823.37	12211
823.622	12353
823.874	12272
824.126	12432
824.378	12172
824.63	12299
824.882	12344
825.134	12245
825.385	12225
825.637	12179
825.888	12066
826.14	12054
826.392	12062
826.643	11935
826.895	11878
827.146	11819
827.397	11782
827.649	11795
827.9	11675
828.151	11698
828.402	11758
828.653	11756
828.905	11855
829.156	11931
829.407	11875
829.658	11875
829.909	12135
830.159	12172
830.41	12121
830.661	11968
830.912	11790
831.162	11757
831.413	11783
831.664	11866
831.914	11712
832.165	11674
832.415	11677
832.666	11780
832.916	11685
833.167	11639
833.417	11724
833.667	11583
833.917	11528
834.168	11587
834.418	11530
834.668	11472
834.918	11446
835.168	11394
835.418	11335
835.668	11302
835.918	11278
836.167	11267
836.417	11177
836.667	11199
836.917	11226
837.166	11190
837.416	11267
837.666	11213
837.915	11227
838.165	11157
838.414	11049
838.663	11047
838.913	11174
839.162	11110
839.411	11207
839.661	11001
839.91	11090
840.159	11136
840.408	11158
840.657	11086
840.906	11074
841.155	11031
841.404	11069
841.653	10957
841.902	11006
842.15	11153
842.399	11219
842.648	11063
842.897	11063
843.145	10950
843.394	10880
843.642	10857
843.891	10783
844.139	10691
844.388	10556
844.636	10472
844.884	10531
845.133	10565
845.381	10461
845.629	10546
845.877	10452
846.125	10472
846.373	10536
846.621	10437
846.869	10447
847.117	10262
847.365	10199
847.613	10238
847.861	10265
848.108	10197
848.356	10310
848.604	10242
848.851	10186
849.099	10168
849.346	10185
849.594	10287
849.841	10273
850.089	10281
850.336	10285
850.583	10358
850.831	10254
851.078	10220
851.325	10203
851.572	10280
851.819	10253
852.066	10006
852.313	9822
852.56	9788
852.807	9721
853.054	9670
853.301	9711
853.548	9753
853.794	9832
854.041	9793
854.288	9844
854.534	9972
854.781	10018
855.028	9953
855.274	9984
855.52	9969
855.767	10054
856.013	10165
856.26	10567
856.506	9928
856.752	9953
856.998	9882
857.244	9860
857.49	9952
857.736	10021
857.982	9970
858.228	9811
858.474	9776
858.72	9639
858.966	9487
859.212	9446
859.458	9321
859.703	9289
859.949	9053
860.195	9129
860.44	9072
860.686	9058
860.931	9142
861.177	8982
861.422	8883
861.667	8747
861.913	8727
862.158	8764
862.403	8803
862.648	8808
862.893	8786
863.138	8794
863.384	8675
863.629	8795
863.873	8723
864.118	8735
864.363	8652
864.608	8641
864.853	8574
865.098	8555
865.342	8468
865.587	8401
865.832	8445
866.076	8409
866.321	8348
866.565	8376
866.81	8283
867.054	8271
867.298	8280
867.543	8176
867.787	8249
868.031	8203
868.275	8215
868.519	8174
868.764	8155
869.008	8216
869.252	8241
869.496	8164
869.739	8194
869.983	8228
870.227	8345
870.471	8191
870.715	8292
870.958	8304
871.202	8292
871.446	8384
871.689	8389
871.933	8396
872.176	8424
872.42	8368
872.663	8365
872.906	8473
873.15	8523
873.393	8622
873.636	8704
873.879	8569
874.122	8460
874.366	8211
874.609	8130
874.852	7912
875.095	7853
875.337	7806
875.58	7581
875.823	7673
876.066	7650
876.309	7632
876.551	7566
876.794	7486
877.037	7528
877.279	7431
877.522	7438
877.764	7454
878.007	7360
878.249	7395
878.491	7325
878.734	7339
878.976	7345
879.218	7190
879.46	7226
879.702	7164
879.945	7081
880.187	6951
880.429	6920
880.671	6910
880.912	6850
881.154	6812
881.396	6759
881.638	6808
881.88	6827
882.121	6813
882.363	6824
882.605	6893
882.846	6850
883.088	6925
883.329	6947
883.571	7104
883.812	7434
884.053	7870
884.295	8337
884.536	8503
884.777	8465
885.018	8233
885.259	8107
885.5	7889
885.742	8137
885.982	7789
886.223	7677
886.464	7558
886.705	7410
886.946	7211
887.187	7045
887.428	6827
887.668	6673
887.909	6419
888.15	6353
888.39	6293
888.631	6191
888.871	6178
889.111	6094
889.352	5970
889.592	5948
889.833	5896
890.073	5809
890.313	5890
890.553	5719
890.793	5710
891.033	5708
891.273	5650
891.513	5635
891.753	5659
891.993	5608
892.233	5621
892.473	5737
892.713	5639
892.952	5608
893.192	5595
893.432	5544
893.671	5620
893.911	5549
894.15	5512
894.39	5486
894.629	5431
894.869	5455
895.108	5401
895.347	5336
895.587	5370
895.826	5354
896.065	5322
896.304	5318
896.543	5380
896.782	5271
897.021	5299
897.26	5233
897.499	5317
897.738	5345
897.977	5218
898.216	5214
898.454	5115
898.693	5138
898.932	5087
899.17	5057
899.409	5044
899.647	5059
899.886	5038
900.124	5054
900.363	5048
900.601	5134
900.839	5172
901.078	5179
901.316	5221
901.554	5257
901.792	5349
902.03	5290
902.268	5324
902.506	5379
902.744	5247
902.982	5269
903.22	5081
903.458	5059
903.695	4990
903.933	4849
904.171	4719
904.409	4611
904.646	4649
904.884	4463
905.121	4496
905.359	4469
905.596	4414
905.833	4338
906.071	4294
906.308	4340
906.545	4322
906.783	4246
907.02	4315
907.257	4249
907.494	4287
907.731	4237
907.968	4273
908.205	4155
908.442	4184
908.679	4142
908.915	4169
909.152	4098
909.389	3978
909.626	4053
909.862	3976
910.099	3929
910.335	3995
910.572	3891
910.808	3931
911.045	3895
911.281	3835
911.518	3939
911.754	3834
911.99	3851
912.226	3754
912.463	3758
912.699	3742
912.935	3726
913.171	3682
913.407	3624
913.643	3678
913.879	3606
914.114	3535
914.35	3582
914.586	3525
914.822	3433
915.057	3588
915.293	3409
915.529	3404
915.764	3492
916	3433
916.235	3431
916.471	3468
916.706	3344
916.941	3341
917.177	3333
917.412	3372
917.647	3384
917.882	3315
918.117	3386
918.352	3306
918.588	3379
918.823	3267
919.057	3279
919.292	3174
919.527	3281
919.762	3197
919.997	3224
920.232	3121
920.466	3165
920.701	2991
920.935	3056
921.17	3028
921.405	3002
921.639	3055
921.873	3013
922.108	2984
922.342	3007
922.576	2954
922.811	2981
923.045	3000
923.279	2976
923.513	2829
923.747	2959
923.981	2907
924.215	2838
924.449	2872
924.683	2819
924.917	2785
925.151	2806
925.385	2856
925.618	2844
925.852	2806
926.086	2750
926.319	2831
926.553	2832
926.786	2801
927.02	2757
927.253	2837
927.486	2819
927.72	2725
927.953	2764
928.186	2744
928.42	2780
928.653	2709
928.886	2691
929.119	2695
929.352	2702
929.585	2675
929.818	2650
930.051	2635
930.284	2647
930.516	2572
930.749	2586
930.982	2600
931.215	2567
931.447	2539
931.68	2530
931.912	2515
932.145	2495
932.377	2543
932.61	2658
932.842	2440
933.074	2562
933.307	2439
933.539	2589
933.771	2583
934.003	2492
934.236	2566
