Data from QEP037381__199__15-34-05-440.txt Node

Date: Wed Dec 21 15:34:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	0.75
784.558	-2.25
784.817	-3.25
785.075	119358.75
785.334	20327.75
785.592	9387.75
785.851	6433.75
786.109	4822.75
786.368	3709.75
786.626	2977.75
786.884	2448.75
787.143	2029.75
787.401	1649.75
787.659	1517.75
787.917	1286.75
788.175	1160.75
788.433	1024.75
788.691	923.75
788.949	861.75
789.207	785.75
789.465	670.75
789.723	660.75
789.98	619.75
790.238	637.75
790.496	610.75
790.753	568.75
791.011	625.75
791.268	544.75
791.526	534.75
791.783	535.75
792.041	523.75
792.298	455.75
792.556	508.75
792.813	484.75
793.07	463.75
793.327	458.75
793.584	529.75
793.841	450.75
794.099	476.75
794.356	515.75
794.613	419.75
794.869	470.75
795.126	424.75
795.383	412.75
795.64	411.75
795.897	375.75
796.153	432.75
796.41	416.75
796.667	391.75
796.923	404.75
797.18	399.75
797.436	438.75
797.693	385.75
797.949	437.75
798.206	456.75
798.462	375.75
798.718	439.75
798.974	398.75
799.231	455.75
799.487	432.75
799.743	442.75
799.999	449.75
800.255	463.75
800.511	435.75
800.767	461.75
801.023	454.75
801.279	478.75
801.534	482.75
801.79	505.75
802.046	518.75
802.302	623.75
802.557	671.75
802.813	815.75
803.068	913.75
803.324	1246.75
803.579	1589.75
803.835	2112.75
804.09	2827.75
804.345	3590.75
804.601	4448.75
804.856	5300.75
805.111	6172.75
805.366	6718.75
805.621	7104.75
805.876	7417.75
806.131	7613.75
806.386	7704.75
806.641	7834.75
806.896	7951.75
807.151	8041.75
807.406	8170.75
807.661	8257.75
807.915	8482.75
808.17	8588.75
808.425	8659.75
808.679	8617.75
808.934	8771.75
809.188	8701.75
809.443	8858.75
809.697	9038.75
809.951	9005.75
810.206	8994.75
810.46	9109.75
810.714	9244.75
810.968	9315.75
811.223	9381.75
811.477	9459.75
811.731	9554.75
811.985	9554.75
812.239	9493.75
812.493	9534.75
812.747	9578.75
813	9540.75
813.254	9573.75
813.508	9749.75
813.762	9667.75
814.015	9744.75
814.269	9751.75
814.522	9891.75
814.776	9979.75
815.03	9981.75
815.283	10259.75
815.536	10355.75
815.79	10495.75
816.043	10665.75
816.296	10720.75
816.55	10781.75
816.803	10925.75
817.056	11172.75
817.309	11118.75
817.562	11211.75
817.815	11413.75
818.068	11447.75
818.321	11490.75
818.574	11585.75
818.827	11710.75
819.079	11894.75
819.332	12246.75
819.585	12317.75
819.838	12501.75
820.09	12341.75
820.343	12486.75
820.595	12439.75
820.848	12572.75
821.1	12588.75
821.353	12650.75
821.605	12586.75
821.857	12611.75
822.11	12460.75
822.362	12434.75
822.614	12438.75
822.866	12543.75
823.118	12467.75
823.37	12540.75
823.622	12558.75
823.874	12689.75
824.126	12708.75
824.378	12601.75
824.63	12706.75
824.882	12685.75
825.134	12617.75
825.385	12672.75
825.637	12578.75
825.888	12516.75
826.14	12483.75
826.392	12288.75
826.643	12236.75
826.895	12298.75
827.146	12230.75
827.397	12148.75
827.649	12173.75
827.9	12153.75
828.151	12090.75
828.402	12133.75
828.653	12184.75
828.905	12244.75
829.156	12276.75
829.407	12243.75
829.658	12294.75
829.909	12513.75
830.159	12633.75
830.41	12459.75
830.661	12285.75
830.912	12147.75
831.162	12081.75
831.413	12118.75
831.664	12133.75
831.914	12119.75
832.165	12007.75
832.415	12082.75
832.666	12037.75
832.916	12131.75
833.167	12050.75
833.417	12073.75
833.667	11917.75
833.917	11913.75
834.168	11988.75
834.418	11895.75
834.668	11842.75
834.918	11786.75
835.168	11787.75
835.418	11648.75
835.668	11696.75
835.918	11682.75
836.167	11606.75
836.417	11546.75
836.667	11561.75
836.917	11595.75
837.166	11618.75
837.416	11616.75
837.666	11652.75
837.915	11646.75
838.165	11610.75
838.414	11484.75
838.663	11472.75
838.913	11553.75
839.162	11466.75
839.411	11558.75
839.661	11513.75
839.91	11510.75
840.159	11423.75
840.408	11427.75
840.657	11503.75
840.906	11422.75
841.155	11448.75
841.404	11324.75
841.653	11410.75
841.902	11385.75
842.15	11544.75
842.399	11483.75
842.648	11564.75
842.897	11535.75
843.145	11358.75
843.394	11296.75
843.642	11186.75
843.891	11209.75
844.139	11022.75
844.388	10900.75
844.636	10871.75
844.884	10860.75
845.133	10913.75
845.381	10996.75
845.629	10889.75
845.877	10936.75
846.125	10913.75
846.373	10899.75
846.621	10767.75
846.869	10778.75
847.117	10599.75
847.365	10615.75
847.613	10588.75
847.861	10631.75
848.108	10699.75
848.356	10689.75
848.604	10666.75
848.851	10628.75
849.099	10539.75
849.346	10500.75
849.594	10675.75
849.841	10618.75
850.089	10598.75
850.336	10704.75
850.583	10666.75
850.831	10671.75
851.078	10558.75
851.325	10534.75
851.572	10704.75
851.819	10671.75
852.066	10312.75
852.313	10232.75
852.56	10066.75
852.807	10085.75
853.054	10007.75
853.301	10173.75
853.548	10079.75
853.794	10216.75
854.041	10132.75
854.288	10145.75
854.534	10340.75
854.781	10397.75
855.028	10379.75
855.274	10364.75
855.52	10327.75
855.767	10350.75
856.013	10514.75
856.26	10835.75
856.506	10252.75
856.752	10243.75
856.998	10240.75
857.244	10260.75
857.49	10343.75
857.736	10323.75
857.982	10318.75
858.228	10264.75
858.474	10116.75
858.72	9936.75
858.966	9968.75
859.212	9723.75
859.458	9692.75
859.703	9597.75
859.949	9452.75
860.195	9400.75
860.44	9439.75
860.686	9346.75
860.931	9539.75
861.177	9305.75
861.422	9329.75
861.667	9133.75
861.913	9062.75
862.158	9097.75
862.403	9174.75
862.648	9086.75
862.893	9162.75
863.138	9130.75
863.384	8979.75
863.629	9084.75
863.873	9048.75
864.118	9058.75
864.363	8992.75
864.608	9025.75
864.853	8958.75
865.098	8907.75
865.342	8773.75
865.587	8775.75
865.832	8834.75
866.076	8763.75
866.321	8740.75
866.565	8652.75
866.81	8630.75
867.054	8632.75
867.298	8627.75
867.543	8602.75
867.787	8657.75
868.031	8555.75
868.275	8631.75
868.519	8475.75
868.764	8593.75
869.008	8516.75
869.252	8618.75
869.496	8556.75
869.739	8544.75
869.983	8598.75
870.227	8619.75
870.471	8632.75
870.715	8623.75
870.958	8706.75
871.202	8658.75
871.446	8732.75
871.689	8698.75
871.933	8692.75
872.176	8712.75
872.42	8657.75
872.663	8690.75
872.906	8800.75
873.15	8854.75
873.393	8951.75
873.636	9004.75
873.879	8900.75
874.122	8711.75
874.366	8524.75
874.609	8372.75
874.852	8251.75
875.095	8115.75
875.337	8093.75
875.58	8015.75
875.823	7988.75
876.066	7982.75
876.309	7973.75
876.551	7871.75
876.794	7804.75
877.037	7834.75
877.279	7687.75
877.522	7810.75
877.764	7719.75
878.007	7692.75
878.249	7731.75
878.491	7667.75
878.734	7663.75
878.976	7567.75
879.218	7487.75
879.46	7541.75
879.702	7492.75
879.945	7353.75
880.187	7330.75
880.429	7268.75
880.671	7205.75
880.912	7201.75
881.154	7134.75
881.396	7021.75
881.638	7153.75
881.88	7130.75
882.121	7082.75
882.363	7142.75
882.605	7217.75
882.846	7183.75
883.088	7249.75
883.329	7249.75
883.571	7422.75
883.812	7658.75
884.053	8136.75
884.295	8599.75
884.536	8749.75
884.777	8649.75
885.018	8511.75
885.259	8375.75
885.5	8215.75
885.742	8332.75
885.982	8120.75
886.223	7920.75
886.464	7840.75
886.705	7680.75
886.946	7511.75
887.187	7191.75
887.428	7132.75
887.668	6921.75
887.909	6742.75
888.15	6594.75
888.39	6570.75
888.631	6533.75
888.871	6433.75
889.111	6320.75
889.352	6290.75
889.592	6220.75
889.833	6174.75
890.073	6090.75
890.313	6093.75
890.553	5920.75
890.793	5980.75
891.033	6006.75
891.273	5917.75
891.513	5933.75
891.753	5957.75
891.993	5916.75
892.233	5869.75
892.473	5989.75
892.713	5915.75
892.952	5854.75
893.192	5877.75
893.432	5919.75
893.671	5877.75
893.911	5860.75
894.15	5788.75
894.39	5698.75
894.629	5723.75
894.869	5667.75
895.108	5641.75
895.347	5617.75
895.587	5698.75
895.826	5599.75
896.065	5588.75
896.304	5589.75
896.543	5621.75
896.782	5479.75
897.021	5562.75
897.26	5501.75
897.499	5586.75
897.738	5527.75
