Data from QEP037381__196__15-33-35-441.txt Node

Date: Wed Dec 21 15:33:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	3.5
784.558	1.5
784.817	-4.5
785.075	118355.5
785.334	20642.5
785.592	9757.5
785.851	6716.5
786.109	5123.5
786.368	3947.5
786.626	3194.5
786.884	2640.5
787.143	2189.5
787.401	1810.5
787.659	1606.5
787.917	1374.5
788.175	1239.5
788.433	1080.5
788.691	961.5
788.949	888.5
789.207	833.5
789.465	711.5
789.723	683.5
789.98	621.5
790.238	674.5
790.496	615.5
790.753	585.5
791.011	634.5
791.268	560.5
791.526	544.5
791.783	552.5
792.041	520.5
792.298	457.5
792.556	501.5
792.813	480.5
793.07	457.5
793.327	441.5
793.584	518.5
793.841	440.5
794.099	472.5
794.356	519.5
794.613	425.5
794.869	477.5
795.126	422.5
795.383	392.5
795.64	418.5
795.897	370.5
796.153	435.5
796.41	428.5
796.667	394.5
796.923	393.5
797.18	392.5
797.436	434.5
797.693	389.5
797.949	450.5
798.206	461.5
798.462	362.5
798.718	433.5
798.974	394.5
799.231	456.5
799.487	427.5
799.743	447.5
799.999	460.5
800.255	445.5
800.511	404.5
800.767	459.5
801.023	443.5
801.279	472.5
801.534	485.5
801.79	501.5
802.046	501.5
802.302	604.5
802.557	635.5
802.813	768.5
803.068	843.5
803.324	1126.5
803.579	1444.5
803.835	1894.5
804.09	2573.5
804.345	3258.5
804.601	4036.5
804.856	4838.5
805.111	5573.5
805.366	6041.5
805.621	6471.5
805.876	6753.5
806.131	6879.5
806.386	6994.5
806.641	7116.5
806.896	7167.5
807.151	7307.5
807.406	7332.5
807.661	7474.5
807.915	7642.5
808.17	7727.5
808.425	7784.5
808.679	7780.5
808.934	7978.5
809.188	7898.5
809.443	8036.5
809.697	8116.5
809.951	8163.5
810.206	8143.5
810.46	8251.5
810.714	8334.5
810.968	8435.5
811.223	8499.5
811.477	8540.5
811.731	8620.5
811.985	8566.5
812.239	8560.5
812.493	8657.5
812.747	8617.5
813	8596.5
813.254	8653.5
813.508	8742.5
813.762	8778.5
814.015	8725.5
814.269	8812.5
814.522	8852.5
814.776	8928.5
815.03	9034.5
815.283	9122.5
815.536	9265.5
815.79	9392.5
816.043	9579.5
816.296	9634.5
816.55	9653.5
816.803	9863.5
817.056	9978.5
817.309	10019.5
817.562	10122.5
817.815	10235.5
818.068	10133.5
818.321	10261.5
818.574	10372.5
818.827	10482.5
819.079	10601.5
819.332	10901.5
819.585	11002.5
819.838	11245.5
820.09	11106.5
820.343	11174.5
820.595	11138.5
820.848	11255.5
821.1	11293.5
821.353	11294.5
821.605	11183.5
821.857	11272.5
822.11	11119.5
822.362	11141.5
822.614	10998.5
822.866	11202.5
823.118	11124.5
823.37	11247.5
823.622	11229.5
823.874	11345.5
824.126	11356.5
824.378	11228.5
824.63	11330.5
824.882	11366.5
825.134	11237.5
825.385	11247.5
825.637	11136.5
825.888	11115.5
826.14	11071.5
826.392	11071.5
826.643	10949.5
826.895	10927.5
827.146	10825.5
827.397	10771.5
827.649	10856.5
827.9	10759.5
828.151	10811.5
828.402	10776.5
828.653	10874.5
828.905	10842.5
829.156	10904.5
829.407	10860.5
829.658	11012.5
829.909	11120.5
830.159	11265.5
830.41	11130.5
830.661	10964.5
830.912	10801.5
831.162	10818.5
831.413	10807.5
831.664	10786.5
831.914	10718.5
832.165	10698.5
832.415	10762.5
832.666	10706.5
832.916	10783.5
833.167	10717.5
833.417	10813.5
833.667	10624.5
833.917	10579.5
834.168	10631.5
834.418	10648.5
834.668	10599.5
834.918	10521.5
835.168	10517.5
835.418	10426.5
835.668	10434.5
835.918	10380.5
836.167	10319.5
836.417	10261.5
836.667	10279.5
836.917	10326.5
837.166	10332.5
837.416	10366.5
837.666	10396.5
837.915	10286.5
838.165	10289.5
838.414	10247.5
838.663	10213.5
838.913	10229.5
839.162	10289.5
839.411	10309.5
839.661	10213.5
839.91	10232.5
840.159	10172.5
840.408	10145.5
840.657	10170.5
840.906	10226.5
841.155	10179.5
841.404	10201.5
841.653	10154.5
841.902	10221.5
842.15	10237.5
842.399	10289.5
842.648	10216.5
842.897	10234.5
843.145	10132.5
843.394	10077.5
843.642	9992.5
843.891	10000.5
844.139	9864.5
844.388	9697.5
844.636	9669.5
844.884	9713.5
845.133	9776.5
845.381	9692.5
845.629	9755.5
845.877	9560.5
846.125	9598.5
846.373	9667.5
846.621	9582.5
846.869	9550.5
847.117	9481.5
847.365	9451.5
847.613	9436.5
847.861	9433.5
848.108	9525.5
848.356	9479.5
848.604	9424.5
848.851	9405.5
849.099	9400.5
849.346	9433.5
849.594	9436.5
849.841	9494.5
850.089	9491.5
850.336	9464.5
850.583	9485.5
850.831	9413.5
851.078	9395.5
851.325	9390.5
851.572	9469.5
851.819	9414.5
852.066	9192.5
852.313	9090.5
852.56	8945.5
852.807	8943.5
853.054	8917.5
853.301	8930.5
853.548	9007.5
853.794	9115.5
854.041	9045.5
854.288	9084.5
854.534	9322.5
854.781	9271.5
855.028	9130.5
855.274	9276.5
