Data from QEP037381__181__15-31-05-440.txt Node

Date: Wed Dec 21 15:31:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-0.12
784.558	-3.12
784.817	-5.12
785.075	114158.88
785.334	19586.88
785.592	9048.88
785.851	6210.88
786.109	4583.88
786.368	3581.88
786.626	2882.88
786.884	2376.88
787.143	1972.88
787.401	1639.88
787.659	1472.88
787.917	1254.88
788.175	1142.88
788.433	1000.88
788.691	887.88
788.949	824.88
789.207	789.88
789.465	677.88
789.723	651.88
789.98	598.88
790.238	635.88
790.496	612.88
790.753	591.88
791.011	612.88
791.268	543.88
791.526	534.88
791.783	539.88
792.041	526.88
792.298	438.88
792.556	497.88
792.813	484.88
793.07	464.88
793.327	438.88
793.584	532.88
793.841	448.88
794.099	460.88
794.356	510.88
794.613	420.88
794.869	450.88
795.126	408.88
795.383	404.88
795.64	417.88
795.897	355.88
796.153	425.88
796.41	414.88
796.667	400.88
796.923	392.88
797.18	396.88
797.436	426.88
797.693	395.88
797.949	445.88
798.206	471.88
798.462	385.88
798.718	435.88
798.974	411.88
799.231	444.88
799.487	423.88
799.743	435.88
799.999	472.88
800.255	442.88
800.511	437.88
800.767	474.88
801.023	446.88
801.279	469.88
801.534	490.88
801.79	530.88
802.046	528.88
802.302	615.88
802.557	663.88
802.813	781.88
803.068	910.88
803.324	1199.88
803.579	1513.88
803.835	2052.88
804.09	2785.88
804.345	3497.88
804.601	4374.88
804.856	5218.88
805.111	5926.88
805.366	6497.88
805.621	7019.88
805.876	7287.88
806.131	7429.88
806.386	7555.88
806.641	7626.88
806.896	7766.88
807.151	7965.88
807.406	7915.88
807.661	8162.88
807.915	8272.88
808.17	8390.88
808.425	8525.88
808.679	8447.88
808.934	8596.88
809.188	8607.88
809.443	8706.88
809.697	8839.88
809.951	8820.88
810.206	8911.88
810.46	8954.88
810.714	9042.88
810.968	9178.88
811.223	9210.88
811.477	9335.88
811.731	9377.88
811.985	9352.88
812.239	9354.88
812.493	9334.88
812.747	9415.88
813	9368.88
813.254	9380.88
813.508	9413.88
813.762	9501.88
814.015	9523.88
814.269	9541.88
814.522	9682.88
814.776	9777.88
815.03	9804.88
815.283	9927.88
815.536	10160.88
815.79	10241.88
816.043	10453.88
816.296	10472.88
816.55	10657.88
816.803	10749.88
817.056	10899.88
817.309	10980.88
817.562	10983.88
817.815	11187.88
818.068	11161.88
818.321	11239.88
818.574	11274.88
818.827	11503.88
819.079	11611.88
819.332	11917.88
819.585	11996.88
819.838	12227.88
820.09	12122.88
820.343	12237.88
