Data from QEP037381__185__15-31-45-441.txt Node

Date: Wed Dec 21 15:31:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	0.38
784.558	-2.62
784.817	0.38
785.075	113890.38
785.334	19578.38
785.592	9064.38
785.851	6254.38
786.109	4705.38
786.368	3605.38
786.626	2925.38
786.884	2430.38
787.143	2069.38
787.401	1662.38
787.659	1482.38
787.917	1283.38
788.175	1170.38
788.433	1032.38
788.691	923.38
788.949	834.38
789.207	808.38
789.465	689.38
789.723	667.38
789.98	614.38
790.238	648.38
790.496	615.38
790.753	579.38
791.011	616.38
791.268	550.38
791.526	539.38
791.783	561.38
792.041	521.38
792.298	457.38
792.556	520.38
792.813	490.38
793.07	466.38
793.327	456.38
793.584	525.38
793.841	434.38
794.099	476.38
794.356	517.38
794.613	415.38
794.869	475.38
795.126	426.38
795.383	401.38
795.64	430.38
795.897	369.38
796.153	426.38
796.41	428.38
796.667	401.38
796.923	408.38
797.18	394.38
797.436	436.38
797.693	398.38
797.949	441.38
798.206	462.38
798.462	376.38
798.718	440.38
798.974	420.38
799.231	454.38
799.487	439.38
799.743	437.38
799.999	466.38
800.255	454.38
800.511	441.38
800.767	482.38
801.023	446.38
801.279	492.38
801.534	506.38
801.79	539.38
802.046	523.38
802.302	640.38
802.557	669.38
802.813	803.38
803.068	945.38
803.324	1257.38
803.579	1633.38
803.835	2209.38
804.09	3013.38
804.345	3819.38
804.601	4754.38
804.856	5668.38
805.111	6560.38
805.366	7091.38
805.621	7560.38
805.876	7954.38
806.131	8147.38
806.386	8215.38
806.641	8358.38
806.896	8504.38
807.151	8670.38
807.406	8724.38
807.661	8886.38
807.915	9021.38
808.17	9130.38
808.425	9195.38
808.679	9275.38
808.934	9426.38
809.188	9360.38
809.443	9546.38
809.697	9607.38
809.951	9670.38
810.206	9704.38
810.46	9799.38
810.714	9898.38
810.968	10017.38
811.223	10056.38
811.477	10179.38
811.731	10246.38
811.985	10223.38
812.239	10235.38
812.493	10208.38
812.747	10274.38
813	10281.38
813.254	10366.38
813.508	10399.38
813.762	10402.38
814.015	10470.38
814.269	10456.38
814.522	10582.38
814.776	10715.38
815.03	10752.38
815.283	10919.38
815.536	11079.38
815.79	11281.38
816.043	11398.38
816.296	11536.38
816.55	11636.38
816.803	11715.38
817.056	11938.38
817.309	12004.38
817.562	12032.38
817.815	12124.38
818.068	12235.38
818.321	12363.38
818.574	12373.38
818.827	12642.38
819.079	12707.38
819.332	13127.38
819.585	13182.38
819.838	13389.38
820.09	13248.38
820.343	13411.38
820.595	13310.38
820.848	13530.38
821.1	13524.38
821.353	13533.38
821.605	13430.38
821.857	13456.38
822.11	13391.38
822.362	13256.38
822.614	13323.38
822.866	13395.38
823.118	13348.38
823.37	13485.38
823.622	13520.38
823.874	13527.38
824.126	13579.38
824.378	13466.38
824.63	13562.38
824.882	13563.38
825.134	13480.38
825.385	13499.38
825.637	13385.38
825.888	13284.38
826.14	13311.38
826.392	13286.38
826.643	13141.38
826.895	13087.38
827.146	12991.38
827.397	12926.38
827.649	13039.38
827.9	12964.38
828.151	12938.38
828.402	13018.38
828.653	13014.38
828.905	13053.38
829.156	13227.38
829.407	13044.38
829.658	13171.38
829.909	13339.38
830.159	13340.38
830.41	13340.38
830.661	13177.38
830.912	12833.38
831.162	12935.38
831.413	12892.38
831.664	12981.38
831.914	12854.38
832.165	12823.38
832.415	12852.38
832.666	12871.38
832.916	12899.38
833.167	12845.38
833.417	12875.38
833.667	12701.38
833.917	12677.38
834.168	12777.38
834.418	12586.38
834.668	12633.38
834.918	12424.38
835.168	12507.38
835.418	12382.38
835.668	12402.38
835.918	12355.38
836.167	12325.38
836.417	12183.38
836.667	12325.38
836.917	12327.38
837.166	12235.38
837.416	12343.38
837.666	12378.38
837.915	12248.38
838.165	12255.38
838.414	12236.38
838.663	12184.38
838.913	12250.38
839.162	12194.38
839.411	12219.38
839.661	12113.38
839.91	12152.38
840.159	12135.38
840.408	12240.38
840.657	12124.38
840.906	12108.38
841.155	12026.38
841.404	12023.38
841.653	12074.38
841.902	12004.38
842.15	12084.38
