Data from QEP037381__182__15-31-15-444.txt Node

Date: Wed Dec 21 15:31:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	0.88
784.558	-3.12
784.817	-5.12
785.075	114390.88
785.334	20355.88
785.592	9675.88
785.851	6725.88
786.109	5043.88
786.368	3905.88
786.626	3124.88
786.884	2589.88
787.143	2158.88
787.401	1783.88
787.659	1581.88
787.917	1360.88
788.175	1242.88
788.433	1066.88
788.691	948.88
788.949	872.88
789.207	815.88
789.465	738.88
789.723	710.88
789.98	630.88
790.238	661.88
790.496	617.88
790.753	594.88
791.011	631.88
791.268	557.88
791.526	543.88
791.783	538.88
792.041	536.88
792.298	449.88
792.556	509.88
792.813	482.88
793.07	468.88
793.327	443.88
793.584	524.88
793.841	431.88
794.099	471.88
794.356	523.88
794.613	410.88
794.869	453.88
795.126	427.88
795.383	398.88
795.64	424.88
795.897	359.88
796.153	428.88
796.41	415.88
796.667	397.88
796.923	402.88
797.18	398.88
797.436	443.88
797.693	382.88
797.949	434.88
798.206	472.88
798.462	379.88
798.718	444.88
798.974	390.88
799.231	452.88
799.487	422.88
799.743	436.88
799.999	463.88
800.255	451.88
800.511	440.88
800.767	472.88
801.023	438.88
801.279	493.88
801.534	496.88
801.79	526.88
802.046	528.88
802.302	653.88
802.557	660.88
802.813	786.88
803.068	900.88
803.324	1208.88
803.579	1534.88
803.835	2052.88
804.09	2765.88
804.345	3479.88
804.601	4389.88
804.856	5273.88
805.111	6019.88
805.366	6614.88
805.621	6938.88
805.876	7235.88
806.131	7506.88
806.386	7576.88
806.641	7683.88
806.896	7870.88
807.151	7961.88
807.406	8029.88
807.661	8186.88
807.915	8286.88
808.17	8434.88
808.425	8490.88
808.679	8527.88
808.934	8569.88
809.188	8628.88
809.443	8670.88
809.697	8774.88
809.951	8728.88
810.206	8869.88
810.46	8956.88
810.714	9011.88
810.968	9157.88
811.223	9155.88
811.477	9381.88
811.731	9339.88
811.985	9255.88
812.239	9386.88
812.493	9318.88
812.747	9350.88
813	9397.88
813.254	9346.88
813.508	9482.88
813.762	9527.88
814.015	9485.88
814.269	9553.88
814.522	9653.88
814.776	9645.88
815.03	9758.88
815.283	9879.88
815.536	10095.88
815.79	10223.88
816.043	10390.88
816.296	10457.88
816.55	10549.88
816.803	10636.88
817.056	10828.88
817.309	10883.88
817.562	10969.88
817.815	11064.88
818.068	10995.88
818.321	11114.88
818.574	11180.88
818.827	11379.88
819.079	11557.88
819.332	11780.88
819.585	11959.88
819.838	12029.88
820.09	11999.88
820.343	12084.88
820.595	12125.88
820.848	12162.88
821.1	12214.88
821.353	12227.88
821.605	12131.88
821.857	12231.88
822.11	12062.88
822.362	12033.88
822.614	12033.88
822.866	12082.88
823.118	12040.88
823.37	12206.88
823.622	12178.88
823.874	12253.88
824.126	12336.88
824.378	12173.88
824.63	12239.88
824.882	12231.88
825.134	12198.88
825.385	12193.88
825.637	12074.88
825.888	12068.88
826.14	12108.88
826.392	11944.88
826.643	11809.88
826.895	11870.88
827.146	11693.88
827.397	11613.88
827.649	11772.88
827.9	11663.88
828.151	11653.88
828.402	11689.88
828.653	11741.88
828.905	11737.88
829.156	11842.88
829.407	11759.88
829.658	11856.88
829.909	12067.88
830.159	12133.88
830.41	12050.88
830.661	11804.88
830.912	11726.88
831.162	11701.88
831.413	11682.88
831.664	11706.88
831.914	11691.88
832.165	11622.88
832.415	11650.88
832.666	11639.88
832.916	11703.88
833.167	11623.88
833.417	11655.88
833.667	11595.88
833.917	11529.88
834.168	11502.88
834.418	11474.88
834.668	11440.88
834.918	11302.88
835.168	11313.88
835.418	11237.88
835.668	11349.88
835.918	11212.88
836.167	11152.88
836.417	11129.88
836.667	11183.88
836.917	11212.88
837.166	11166.88
837.416	11218.88
837.666	11288.88
837.915	11190.88
838.165	11135.88
838.414	11099.88
838.663	10969.88
838.913	11105.88
839.162	11072.88
839.411	11152.88
839.661	10988.88
839.91	11062.88
840.159	11034.88
840.408	11103.88
840.657	11031.88
840.906	11019.88
841.155	10994.88
841.404	10987.88
841.653	10973.88
841.902	10996.88
842.15	11043.88
842.399	11129.88
842.648	11082.88
842.897	11096.88
843.145	11034.88
843.394	10945.88
843.642	10860.88
843.891	10788.88
844.139	10643.88
844.388	10525.88
844.636	10492.88
844.884	10503.88
845.133	10487.88
845.381	10517.88
845.629	10395.88
845.877	10439.88
846.125	10433.88
846.373	10446.88
846.621	10362.88
846.869	10363.88
847.117	10285.88
847.365	10193.88
847.613	10175.88
847.861	10222.88
848.108	10169.88
848.356	10230.88
848.604	10183.88
848.851	10235.88
849.099	10187.88
849.346	10126.88
849.594	10252.88
849.841	10246.88
850.089	10187.88
850.336	10221.88
850.583	10213.88
850.831	10147.88
851.078	10162.88
851.325	10157.88
851.572	10250.88
851.819	10180.88
852.066	10004.88
852.313	9787.88
852.56	9713.88
852.807	9684.88
853.054	9621.88
853.301	9667.88
853.548	9690.88
853.794	9826.88
854.041	9817.88
854.288	9805.88
854.534	9969.88
854.781	9962.88
855.028	9904.88
855.274	9963.88
855.52	9980.88
855.767	10005.88
