Data from QEP037381__183__15-31-25-440.txt Node

Date: Wed Dec 21 15:31:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-2.62
784.817	-1.62
785.075	117165.38
785.334	20763.38
785.592	9944.38
785.851	6838.38
786.109	5156.38
786.368	3994.38
786.626	3241.38
786.884	2646.38
787.143	2228.38
787.401	1831.38
787.659	1642.38
787.917	1411.38
788.175	1286.38
788.433	1128.38
788.691	985.38
788.949	919.38
789.207	853.38
789.465	736.38
789.723	707.38
789.98	634.38
790.238	676.38
790.496	622.38
790.753	584.38
791.011	628.38
791.268	564.38
791.526	545.38
791.783	553.38
792.041	535.38
792.298	442.38
792.556	492.38
792.813	496.38
793.07	456.38
793.327	445.38
793.584	522.38
793.841	445.38
794.099	463.38
794.356	525.38
794.613	415.38
794.869	459.38
795.126	414.38
795.383	416.38
795.64	428.38
795.897	368.38
796.153	436.38
796.41	401.38
796.667	401.38
796.923	411.38
797.18	396.38
797.436	423.38
797.693	400.38
797.949	434.38
798.206	461.38
798.462	376.38
798.718	431.38
798.974	408.38
799.231	458.38
799.487	431.38
799.743	439.38
799.999	457.38
800.255	436.38
800.511	425.38
800.767	462.38
801.023	449.38
801.279	472.38
801.534	489.38
801.79	544.38
802.046	507.38
802.302	604.38
802.557	644.38
802.813	779.38
803.068	865.38
803.324	1168.38
803.579	1465.38
803.835	1930.38
804.09	2571.38
804.345	3308.38
804.601	4090.38
804.856	4828.38
805.111	5590.38
805.366	6148.38
805.621	6501.38
805.876	6836.38
806.131	6939.38
806.386	7008.38
806.641	7112.38
806.896	7242.38
807.151	7322.38
807.406	7397.38
807.661	7539.38
807.915	7713.38
808.17	7812.38
808.425	7876.38
808.679	7766.38
808.934	7982.38
809.188	7966.38
809.443	8086.38
809.697	8114.38
809.951	8184.38
810.206	8182.38
810.46	8352.38
810.714	8343.38
810.968	8470.38
811.223	8490.38
811.477	8637.38
811.731	8692.38
811.985	8616.38
812.239	8542.38
812.493	8568.38
812.747	8605.38
813	8643.38
813.254	8777.38
813.508	8753.38
813.762	8768.38
814.015	8789.38
814.269	8822.38
