Data from QEP037381__184__15-31-35-441.txt Node

Date: Wed Dec 21 15:31:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-1
784.558	0
784.817	-5
785.075	110882
785.334	19355
785.592	9010
785.851	6281
786.109	4729
786.368	3675
786.626	3015
786.884	2473
787.143	2028
787.401	1718
787.659	1526
787.917	1302
788.175	1171
788.433	1044
788.691	940
788.949	852
789.207	788
789.465	701
789.723	668
789.98	612
790.238	646
790.496	607
790.753	572
791.011	625
791.268	550
791.526	554
791.783	517
792.041	528
792.298	442
792.556	503
792.813	477
793.07	453
793.327	445
793.584	512
793.841	429
794.099	472
794.356	524
794.613	407
794.869	455
795.126	416
795.383	379
795.64	410
795.897	368
796.153	455
796.41	408
796.667	400
796.923	392
797.18	391
797.436	429
797.693	384
797.949	461
798.206	457
798.462	376
798.718	437
798.974	403
799.231	453
799.487	425
799.743	450
799.999	462
800.255	453
800.511	423
800.767	458
801.023	445
801.279	482
801.534	496
801.79	518
802.046	513
802.302	637
802.557	662
802.813	752
803.068	888
803.324	1162
803.579	1501
803.835	1992
804.09	2699
804.345	3422
804.601	4221
804.856	5122
805.111	5884
805.366	6442
805.621	6816
805.876	7051
806.131	7262
806.386	7376
806.641	7492
806.896	7597
807.151	7746
807.406	7882
807.661	7976
807.915	8082
808.17	8196
808.425	8247
808.679	8283
808.934	8419
809.188	8366
809.443	8500
809.697	8588
809.951	8596
810.206	8602
810.46	8804
810.714	8829
810.968	8989
811.223	8975
811.477	9054
811.731	9169
811.985	9161
812.239	9047
812.493	9044
812.747	9167
813	9118
813.254	9233
813.508	9246
813.762	9270
814.015	9265
814.269	9322
814.522	9344
814.776	9524
815.03	9616
815.283	9661
815.536	9816
815.79	9959
816.043	10116
816.296	10195
816.55	10367
816.803	10399
817.056	10602
817.309	10659
817.562	10760
817.815	10861
818.068	10829
818.321	10898
818.574	10966
818.827	11148
819.079	11316
819.332	11638
819.585	11655
819.838	11846
820.09	11767
820.343	11822
820.595	11814
820.848	11924
821.1	11980
821.353	11889
821.605	11940
821.857	11966
822.11	11754
822.362	11761
822.614	11776
822.866	11855
823.118	11778
823.37	11901
823.622	11976
823.874	11984
824.126	12074
824.378	11898
824.63	12007
824.882	11986
825.134	11956
825.385	11930
825.637	11796
825.888	11728
826.14	11763
826.392	11662
826.643	11623
826.895	11514
827.146	11515
827.397	11440
827.649	11551
827.9	11370
828.151	11408
828.402	11363
828.653	11468
828.905	11538
829.156	11586
829.407	11533
829.658	11653
829.909	11756
830.159	11976
830.41	11872
830.661	11521
830.912	11464
831.162	11465
831.413	11537
831.664	11532
831.914	11504
832.165	11340
832.415	11424
832.666	11437
832.916	11461
833.167	11364
833.417	11362
833.667	11289
833.917	11235
834.168	11281
834.418	11254
834.668	11189
834.918	11038
835.168	11055
835.418	10989
835.668	11000
835.918	11000
836.167	10867
836.417	10843
836.667	10844
836.917	10910
837.166	10946
837.416	10976
837.666	10981
837.915	10847
838.165	10936
838.414	10734
838.663	10863
838.913	10795
839.162	10817
839.411	10881
839.661	10758
839.91	10801
840.159	10790
840.408	10888
840.657	10818
840.906	10765
841.155	10836
841.404	10748
841.653	10733
841.902	10707
842.15	10875
842.399	10812
842.648	10895
842.897	10817
843.145	10728
843.394	10612
843.642	10516
843.891	10555
844.139	10345
844.388	10315
844.636	10234
844.884	10262
845.133	10183
845.381	10194
845.629	10317
845.877	10207
846.125	10194
846.373	10269
846.621	10071
846.869	10190
847.117	9992
847.365	9918
847.613	9912
847.861	9913
848.108	9983
848.356	9948
848.604	9960
848.851	10001
849.099	9956
849.346	9914
849.594	9962
849.841	10013
850.089	10030
850.336	10021
850.583	9998
850.831	10047
851.078	9831
851.325	9919
851.572	10029
851.819	9957
852.066	9755
852.313	9579
852.56	9469
852.807	9458
853.054	9445
853.301	9514
853.548	9435
853.794	9619
854.041	9567
854.288	9579
854.534	9780
854.781	9721
855.028	9648
855.274	9712
855.52	9761
855.767	9753
856.013	9996
856.26	10202
856.506	9674
856.752	9572
856.998	9615
857.244	9723
857.49	9742
857.736	9830
857.982	9784
858.228	9709
858.474	9495
858.72	9376
858.966	9237
859.212	9182
859.458	9105
859.703	9016
859.949	8829
860.195	8830
860.44	8828
860.686	8874
860.931	8904
861.177	8726
861.422	8702
861.667	8577
861.913	8476
862.158	8499
862.403	8574
862.648	8451
862.893	8497
863.138	8447
863.384	8438
863.629	8392
863.873	8480
864.118	8407
864.363	8351
864.608	8406
864.853	8402
865.098	8248
865.342	8244
865.587	8182
865.832	8219
866.076	8211
866.321	8102
866.565	8095
866.81	7973
867.054	8053
867.298	7956
867.543	7949
867.787	8028
868.031	7988
868.275	7931
868.519	7942
868.764	7906
869.008	7947
869.252	7951
869.496	7917
869.739	8014
869.983	7983
870.227	8060
870.471	8042
870.715	8102
870.958	8150
871.202	8064
871.446	8163
871.689	8216
871.933	8162
872.176	8159
872.42	8129
872.663	8103
872.906	8290
873.15	8332
873.393	8415
873.636	8530
873.879	8467
874.122	8312
874.366	8088
874.609	7926
874.852	7773
875.095	7623
875.337	7565
875.58	7471
