Data from QEP037381__186__15-31-55-440.txt Node

Date: Wed Dec 21 15:31:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.75
784.3	-1.25
784.558	-2.25
784.817	-5.25
785.075	113545.75
785.334	20250.75
785.592	9574.75
785.851	6628.75
786.109	4972.75
786.368	3835.75
786.626	3089.75
786.884	2495.75
787.143	2083.75
787.401	1661.75
787.659	1531.75
787.917	1284.75
788.175	1166.75
788.433	1029.75
788.691	916.75
788.949	848.75
789.207	818.75
789.465	701.75
789.723	666.75
789.98	622.75
790.238	670.75
790.496	604.75
790.753	565.75
791.011	620.75
791.268	539.75
791.526	527.75
791.783	535.75
792.041	531.75
792.298	445.75
792.556	494.75
792.813	489.75
793.07	454.75
793.327	443.75
793.584	521.75
793.841	451.75
794.099	473.75
794.356	515.75
794.613	432.75
794.869	452.75
795.126	403.75
795.383	401.75
795.64	424.75
795.897	370.75
796.153	418.75
796.41	400.75
796.667	399.75
796.923	410.75
797.18	410.75
797.436	426.75
797.693	398.75
797.949	443.75
798.206	456.75
798.462	366.75
798.718	438.75
798.974	390.75
799.231	441.75
799.487	431.75
799.743	427.75
799.999	455.75
800.255	444.75
800.511	431.75
800.767	455.75
801.023	444.75
801.279	478.75
801.534	479.75
801.79	516.75
802.046	506.75
802.302	588.75
802.557	633.75
802.813	734.75
803.068	846.75
803.324	1119.75
803.579	1444.75
803.835	1850.75
804.09	2556.75
804.345	3235.75
804.601	4020.75
804.856	4800.75
805.111	5525.75
805.366	6075.75
805.621	6474.75
805.876	6769.75
806.131	6868.75
806.386	6967.75
806.641	7127.75
806.896	7207.75
807.151	7344.75
807.406	7400.75
807.661	7552.75
807.915	7597.75
808.17	7762.75
808.425	7827.75
808.679	7836.75
808.934	7969.75
809.188	7950.75
809.443	7978.75
809.697	8122.75
809.951	8127.75
810.206	8224.75
810.46	8296.75
810.714	8350.75
810.968	8435.75
811.223	8446.75
811.477	8555.75
811.731	8715.75
811.985	8637.75
812.239	8595.75
812.493	8604.75
812.747	8607.75
813	8605.75
813.254	8720.75
813.508	8784.75
813.762	8763.75
814.015	8753.75
814.269	8821.75
814.522	8863.75
814.776	8953.75
815.03	9044.75
815.283	9163.75
815.536	9307.75
815.79	9450.75
816.043	9525.75
816.296	9674.75
816.55	9720.75
816.803	9829.75
817.056	10064.75
817.309	10003.75
817.562	10116.75
817.815	10204.75
818.068	10196.75
818.321	10267.75
818.574	10339.75
818.827	10515.75
819.079	10528.75
819.332	10911.75
819.585	11047.75
819.838	11145.75
820.09	11060.75
820.343	11166.75
820.595	11113.75
820.848	11209.75
821.1	11198.75
821.353	11286.75
821.605	11178.75
821.857	11283.75
822.11	11099.75
822.362	11089.75
822.614	11065.75
822.866	11123.75
823.118	11102.75
823.37	11231.75
823.622	11237.75
823.874	11273.75
824.126	11466.75
824.378	11229.75
824.63	11276.75
824.882	11260.75
825.134	11210.75
825.385	11237.75
825.637	11142.75
825.888	11109.75
826.14	11064.75
826.392	10962.75
826.643	10979.75
826.895	10911.75
827.146	10831.75
827.397	10775.75
827.649	10944.75
827.9	10678.75
828.151	10790.75
828.402	10796.75
828.653	10754.75
828.905	10864.75
829.156	10984.75
829.407	10825.75
829.658	10995.75
829.909	11073.75
830.159	11225.75
830.41	11131.75
830.661	10956.75
830.912	10774.75
831.162	10825.75
831.413	10765.75
831.664	10838.75
831.914	10781.75
832.165	10682.75
832.415	10712.75
832.666	10733.75
832.916	10734.75
833.167	10662.75
833.417	10748.75
833.667	10677.75
833.917	10631.75
834.168	10625.75
834.418	10612.75
834.668	10541.75
834.918	10472.75
835.168	10474.75
835.418	10378.75
835.668	10289.75
835.918	10277.75
836.167	10323.75
836.417	10239.75
836.667	10298.75
836.917	10331.75
837.166	10279.75
837.416	10303.75
837.666	10328.75
837.915	10350.75
838.165	10278.75
838.414	10241.75
838.663	10188.75
838.913	10240.75
839.162	10193.75
839.411	10346.75
839.661	10142.75
839.91	10158.75
840.159	10185.75
840.408	10202.75
840.657	10198.75
840.906	10179.75
841.155	10227.75
841.404	10182.75
841.653	10140.75
841.902	10236.75
842.15	10278.75
842.399	10301.75
842.648	10171.75
842.897	10191.75
843.145	10081.75
843.394	10108.75
843.642	9994.75
843.891	9957.75
844.139	9785.75
844.388	9744.75
844.636	9620.75
844.884	9711.75
845.133	9719.75
845.381	9658.75
845.629	9725.75
845.877	9662.75
846.125	9666.75
846.373	9598.75
846.621	9567.75
846.869	9558.75
847.117	9483.75
847.365	9410.75
847.613	9416.75
847.861	9435.75
848.108	9444.75
848.356	9427.75
848.604	9371.75
848.851	9354.75
849.099	9393.75
849.346	9380.75
849.594	9420.75
849.841	9437.75
850.089	9437.75
850.336	9483.75
850.583	9455.75
850.831	9482.75
851.078	9418.75
851.325	9391.75
851.572	9555.75
851.819	9489.75
852.066	9200.75
852.313	9022.75
852.56	9021.75
852.807	8924.75
853.054	8927.75
853.301	9016.75
853.548	8990.75
853.794	9097.75
854.041	9100.75
854.288	9074.75
854.534	9240.75
854.781	9268.75
855.028	9144.75
855.274	9215.75
855.52	9235.75
855.767	9307.75
856.013	9395.75
856.26	9719.75
856.506	9196.75
856.752	9107.75
856.998	9115.75
857.244	9131.75
857.49	9231.75
857.736	9301.75
857.982	9202.75
858.228	9121.75
858.474	9003.75
858.72	8981.75
858.966	8775.75
859.212	8761.75
859.458	8703.75
859.703	8560.75
859.949	8395.75
860.195	8387.75
860.44	8431.75
860.686	8383.75
860.931	8400.75
861.177	8317.75
861.422	8307.75
861.667	8108.75
861.913	8080.75
862.158	8092.75
862.403	8082.75
862.648	8078.75
862.893	8079.75
863.138	8077.75
863.384	7996.75
863.629	8042.75
863.873	7983.75
864.118	8025.75
864.363	7964.75
864.608	8016.75
864.853	7878.75
865.098	7800.75
865.342	7832.75
865.587	7740.75
865.832	7846.75
866.076	7789.75
866.321	7742.75
866.565	7697.75
866.81	7670.75
867.054	7629.75
867.298	7617.75
867.543	7537.75
867.787	7602.75
868.031	7593.75
868.275	7583.75
868.519	7579.75
868.764	7560.75
869.008	7561.75
869.252	7582.75
869.496	7548.75
869.739	7612.75
869.983	7560.75
870.227	7601.75
870.471	7659.75
870.715	7742.75
870.958	7763.75
871.202	7678.75
871.446	7768.75
871.689	7702.75
871.933	7799.75
872.176	7758.75
872.42	7702.75
872.663	7777.75
872.906	7890.75
873.15	7956.75
873.393	7949.75
873.636	8157.75
873.879	8047.75
874.122	7842.75
874.366	7667.75
874.609	7536.75
874.852	7346.75
875.095	7241.75
875.337	7229.75
875.58	7106.75
875.823	7137.75
876.066	7191.75
876.309	7134.75
876.551	7001.75
876.794	6901.75
877.037	6940.75
877.279	6828.75
877.522	6852.75
877.764	6892.75
878.007	6863.75
878.249	6804.75
878.491	6752.75
878.734	6833.75
878.976	6726.75
879.218	6672.75
879.46	6683.75
879.702	6625.75
879.945	6544.75
880.187	6444.75
880.429	6391.75
880.671	6334.75
