Data from QEP037381__195__15-33-25-440.txt Node

Date: Wed Dec 21 15:33:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-2
784.817	-2
785.075	114958
785.334	19516
785.592	9065
785.851	6237
786.109	4658
786.368	3612
786.626	2916
786.884	2394
787.143	2054
787.401	1707
787.659	1535
787.917	1310
788.175	1184
788.433	1041
788.691	908
788.949	855
789.207	810
789.465	693
789.723	667
789.98	618
790.238	640
790.496	622
790.753	582
791.011	640
791.268	550
791.526	541
791.783	541
792.041	524
792.298	466
792.556	503
792.813	484
793.07	468
793.327	451
793.584	518
793.841	449
794.099	467
794.356	532
794.613	421
794.869	472
795.126	427
795.383	409
795.64	428
795.897	367
796.153	423
796.41	406
796.667	408
796.923	400
797.18	403
797.436	433
797.693	386
797.949	449
798.206	467
798.462	382
798.718	434
798.974	411
799.231	446
799.487	430
799.743	439
799.999	456
800.255	454
800.511	425
800.767	469
801.023	448
801.279	473
801.534	493
801.79	513
802.046	529
802.302	629
802.557	654
802.813	774
803.068	872
803.324	1190
803.579	1529
803.835	1999
804.09	2761
804.345	3516
804.601	4351
804.856	5284
805.111	6042
805.366	6674
805.621	7111
805.876	7336
806.131	7593
806.386	7664
806.641	7711
806.896	7924
807.151	8080
807.406	8114
807.661	8238
807.915	8415
808.17	8480
808.425	8571
808.679	8603
808.934	8714
809.188	8737
809.443	8777
809.697	8928
809.951	9015
810.206	8974
810.46	9025
810.714	9115
810.968	9290
811.223	9269
811.477	9391
811.731	9489
811.985	9446
812.239	9509
812.493	9458
812.747	9540
813	9485
813.254	9538
813.508	9614
813.762	9598
814.015	9650
814.269	9649
814.522	9750
814.776	9857
815.03	9869
815.283	10095
815.536	10193
815.79	10377
816.043	10481
816.296	10509
816.55	10731
816.803	10734
817.056	11013
817.309	11057
817.562	11148
817.815	11212
818.068	11198
818.321	11310
818.574	11411
818.827	11554
819.079	11737
819.332	11966
819.585	12173
819.838	12360
820.09	12180
820.343	12309
820.595	12247
820.848	12394
821.1	12437
821.353	12394
821.605	12384
821.857	12485
822.11	12227
822.362	12275
822.614	12248
822.866	12353
823.118	12205
823.37	12431
823.622	12503
823.874	12568
824.126	12498
824.378	12469
824.63	12430
824.882	12424
825.134	12401
825.385	12361
825.637	12395
825.888	12283
826.14	12238
826.392	12154
826.643	12048
826.895	12145
827.146	11927
827.397	11925
827.649	11985
827.9	11826
828.151	11907
828.402	11913
828.653	11882
828.905	11949
829.156	12032
829.407	12033
829.658	12073
829.909	12204
830.159	12320
830.41	12309
830.661	12075
830.912	11870
831.162	11870
831.413	11856
831.664	11939
831.914	11845
832.165	11805
832.415	11795
832.666	11829
832.916	11839
833.167	11745
833.417	11836
833.667	11738
833.917	11636
834.168	11733
834.418	11661
834.668	11655
834.918	11509
835.168	11501
835.418	11481
835.668	11404
835.918	11444
836.167	11346
836.417	11280
836.667	11331
836.917	11279
837.166	11305
837.416	11366
837.666	11375
837.915	11245
838.165	11293
838.414	11186
838.663	11154
838.913	11307
839.162	11202
839.411	11265
839.661	11183
839.91	11163
840.159	11150
840.408	11188
840.657	11234
840.906	11115
841.155	11156
841.404	11048
841.653	11135
841.902	11129
842.15	11124
842.399	11234
842.648	11293
842.897	11227
843.145	11003
843.394	10939
843.642	10889
843.891	10824
844.139	10722
844.388	10619
844.636	10425
844.884	10605
845.133	10649
845.381	10596
845.629	10573
845.877	10501
846.125	10570
846.373	10568
846.621	10524
846.869	10427
847.117	10378
847.365	10319
847.613	10224
847.861	10222
848.108	10302
848.356	10240
848.604	10191
848.851	10286
849.099	10183
849.346	10248
849.594	10307
849.841	10360
850.089	10301
850.336	10285
850.583	10360
850.831	10268
851.078	10230
851.325	10250
851.572	10343
851.819	10241
852.066	10055
852.313	9856
852.56	9737
852.807	9757
853.054	9675
853.301	9798
853.548	9731
853.794	9919
854.041	9868
854.288	9892
854.534	10016
854.781	10014
855.028	9939
855.274	10075
855.52	10045
855.767	10051
856.013	10187
856.26	10539
856.506	9959
856.752	9955
856.998	9817
857.244	9887
857.49	9982
857.736	10011
857.982	10000
858.228	9897
858.474	9728
858.72	9583
858.966	9567
859.212	9454
859.458	9334
859.703	9241
859.949	9086
860.195	9082
860.44	9102
860.686	9017
860.931	9148
861.177	8951
861.422	8935
861.667	8763
861.913	8715
862.158	8736
862.403	8765
862.648	8814
862.893	8768
863.138	8774
863.384	8706
863.629	8720
863.873	8694
864.118	8694
864.363	8599
864.608	8619
864.853	8557
865.098	8486
865.342	8469
865.587	8371
865.832	8465
866.076	8385
866.321	8393
866.565	8329
866.81	8264
867.054	8222
867.298	8214
867.543	8250
867.787	8242
868.031	8205
868.275	8244
868.519	8199
868.764	8204
869.008	8172
869.252	8275
869.496	8214
869.739	8150
869.983	8236
870.227	8290
870.471	8253
870.715	8296
870.958	8353
871.202	8343
871.446	8315
871.689	8311
871.933	8358
872.176	8356
872.42	8297
872.663	8363
872.906	8495
873.15	8480
873.393	8663
873.636	8686
873.879	8646
874.122	8464
874.366	8263
874.609	8121
874.852	7944
875.095	7837
875.337	7750
875.58	7637
875.823	7683
876.066	7669
876.309	7622
876.551	7520
876.794	7413
877.037	7499
877.279	7403
877.522	7416
877.764	7428
878.007	7292
878.249	7299
878.491	7245
878.734	7288
878.976	7252
879.218	7193
879.46	7154
879.702	7090
879.945	7048
880.187	6902
880.429	6959
880.671	6844
880.912	6885
881.154	6752
881.396	6691
881.638	6772
881.88	6807
882.121	6815
882.363	6710
882.605	6877
882.846	6814
883.088	6887
883.329	6960
883.571	7054
883.812	7405
884.053	7771
884.295	8188
884.536	8550
884.777	8410
885.018	8195
885.259	8021
885.5	7861
885.742	8132
885.982	7789
886.223	7614
886.464	7537
886.705	7292
886.946	7164
887.187	6908
887.428	6761
887.668	6587
887.909	6365
888.15	6245
888.39	6210
888.631	6198
888.871	6087
889.111	6008
889.352	6023
889.592	5877
889.833	5793
890.073	5794
890.313	5811
890.553	5631
890.793	5677
891.033	5643
891.273	5589
891.513	5549
891.753	5630
891.993	5533
892.233	5510
892.473	5650
892.713	5607
892.952	5575
893.192	5570
893.432	5513
893.671	5600
893.911	5516
894.15	5469
894.39	5428
894.629	5364
894.869	5441
895.108	5370
895.347	5280
895.587	5352
895.826	5222
896.065	5194
896.304	5308
896.543	5270
896.782	5182
897.021	5233
897.26	5246
897.499	5225
897.738	5222
897.977	5210
898.216	5146
898.454	5112
898.693	5026
898.932	5079
899.17	5048
899.409	5012
899.647	5008
899.886	4993
900.124	5039
900.363	5005
900.601	5083
900.839	5081
901.078	5144
901.316	5176
901.554	5269
901.792	5324
902.03	5245
902.268	5290
902.506	5329
902.744	5274
902.982	5304
903.22	5139
903.458	4979
903.695	4909
903.933	4824
904.171	4659
904.409	4601
904.646	4579
904.884	4505
905.121	4480
905.359	4436
905.596	4366
905.833	4297
906.071	4243
906.308	4315
906.545	4298
906.783	4207
907.02	4224
907.257	4173
907.494	4223
907.731	4232
907.968	4205
908.205	4130
908.442	4055
908.679	4144
908.915	4080
909.152	4104
909.389	3973
909.626	3967
909.862	3923
910.099	3924
910.335	3970
910.572	3870
910.808	3923
911.045	3848
911.281	3836
911.518	3868
911.754	3800
911.99	3772
912.226	3776
912.463	3729
912.699	3721
912.935	3691
913.171	3631
913.407	3610
913.643	3648
913.879	3578
914.114	3574
914.35	3508
914.586	3453
914.822	3406
915.057	3495
915.293	3361
915.529	3360
915.764	3432
916	3361
916.235	3369
916.471	3379
916.706	3321
916.941	3336
917.177	3325
917.412	3348
917.647	3329
917.882	3320
918.117	3373
918.352	3309
918.588	3346
918.823	3276
919.057	3234
919.292	3139
919.527	3213
919.762	3149
919.997	3197
920.232	3081
920.466	3118
920.701	2982
920.935	3019
921.17	3015
921.405	2954
921.639	3045
921.873	2956
922.108	2966
922.342	2961
922.576	2870
922.811	2893
923.045	2959
923.279	2949
923.513	2816
923.747	2909
923.981	2838
924.215	2857
924.449	2823
924.683	2778
924.917	2762
925.151	2760
925.385	2805
925.618	2753
925.852	2761
926.086	2713
926.319	2760
926.553	2751
926.786	2746
927.02	2755
927.253	2772
927.486	2766
927.72	2704
927.953	2765
928.186	2691
928.42	2710
928.653	2640
928.886	2667
929.119	2689
929.352	2654
929.585	2650
929.818	2595
930.051	2627
930.284	2637
930.516	2550
930.749	2520
930.982	2578
931.215	2554
931.447	2471
931.68	2504
931.912	2465
932.145	2479
932.377	2480
932.61	2619
932.842	2424
933.074	2484
933.307	2437
933.539	2555
933.771	2518
934.003	2479
934.236	2527
934.468	2590
934.7	2431
934.932	2505
935.164	2452
935.395	2410
935.627	2436
935.859	2458
936.091	2370
936.323	2455
936.554	2468
936.786	2407
937.017	2347
937.249	2407
937.481	2343
937.712	2377
937.943	2358
938.175	2376
938.406	2346
938.637	2431
938.869	2315
939.1	2368
939.331	2305
939.562	2355
939.793	2327
940.024	2352
940.255	2339
940.486	2304
940.717	2309
940.948	2282
941.179	2243
941.409	2266
941.64	2228
941.871	2284
942.102	2239
942.332	2265
942.563	2286
942.793	2297
943.024	2218
943.254	2268
943.484	2301
943.715	2290
943.945	2267
944.175	2192
944.405	2194
944.636	2200
944.866	2261
945.096	2227
945.326	2191
945.556	2259
945.786	2260
946.016	2184
946.245	2163
946.475	2178
946.705	2151
946.935	2144
947.164	2168
947.394	2127
947.624	2116
947.853	2177
948.083	2124
948.312	2074
948.542	2077
948.771	2025
949	2061
949.23	2045
949.459	2047
949.688	2135
949.917	2082
950.146	2113
950.375	2113
950.604	2014
950.833	2105
951.062	2126
951.291	2072
951.52	2018
951.749	2054
951.978	2005
952.206	2028
952.435	1996
952.664	2035
952.892	2038
953.121	2049
953.349	2042
953.578	2026
953.806	1975
954.035	1923
954.263	1998
954.491	1904
954.719	1960
954.948	1934
955.176	1919
955.404	1847
955.632	1927
955.86	1935
956.088	1905
956.316	1942
956.544	1950
956.772	1879
956.999	1872
957.227	1950
957.455	1833
957.683	1850
957.91	1841
958.138	1858
958.365	1850
958.593	1824
958.82	1792
959.048	1831
959.275	1817
959.502	1800
959.73	1789
959.957	1816
960.184	1847
960.411	1767
960.638	1831
960.865	1800
961.092	1819
961.319	1721
961.546	1816
961.773	1817
962	1754
962.227	1842
962.454	1761
962.68	1758
962.907	1804
963.134	1753
963.36	1776
963.587	1790
963.813	1681
964.04	1767
964.266	1691
964.493	1777
964.719	1735
964.945	1740
965.171	1637
965.398	1699
965.624	1712
965.85	1655
966.076	1641
966.302	1695
966.528	1662
966.754	1667
966.98	1671
967.206	1662
967.431	1624
967.657	1698
967.883	1663
968.109	1648
968.334	1614
968.56	1586
968.785	1636
969.011	1590
969.236	1639
969.462	1562
969.687	1603
969.912	1642
970.138	1641
970.363	1550
970.588	1601
970.813	1550
971.038	1555
971.263	1615
971.488	1570
971.713	1595
971.938	1598
972.163	1515
972.388	1542
972.613	1520
972.838	1530
973.062	1507
973.287	1508
973.512	1487
973.736	1495
973.961	1504
974.185	1494
974.41	1519
974.634	1430
974.858	1464
975.083	1472
975.307	1490
975.531	1445
975.755	1418
975.98	1434
976.204	1330
976.428	1377
976.652	1395
976.876	1354
977.1	1388
977.324	1367
977.547	1388
977.771	1410
977.995	1406
978.219	1330
978.442	1454
978.666	1392
978.89	1383
979.113	1370
979.337	1371
979.56	1320
979.783	1438
980.007	1294
980.23	1365
980.453	1319
980.677	1380
980.9	1338
981.123	1276
981.346	1388
981.569	1369
981.792	1362
982.015	1304
982.238	1299
982.461	1328
982.684	1267
982.907	1281
983.129	1268
983.352	1310
983.575	1306
983.797	1327
984.02	1259
984.242	1272
984.465	1281
984.687	1310
984.91	1357
985.132	1287
985.354	1325
985.577	1310
985.799	1302
986.021	1223
986.243	1226
986.465	1273
986.687	1298
986.909	1342
987.131	1278
987.353	1215
987.575	1302
987.797	1244
988.019	1191
988.241	1253
988.462	1205
988.684	1280
988.906	1300
989.127	1318
989.349	1197
989.57	1227
989.792	1281
990.013	1300
990.234	1318
990.456	1337
990.677	1305
990.898	1239
991.119	1245
991.341	1287
991.562	1203
991.783	1276
992.004	1195
992.225	1169
992.446	1237
992.667	1121
992.887	1243
993.108	1139
993.329	1271
993.55	1233
993.77	1188
993.991	1164
994.212	1196
994.432	1197
994.653	1217
994.873	1191
995.093	1107
995.314	1144
995.534	1248
995.754	1233
995.975	1268
996.195	1172
996.415	1232
996.635	1220
996.855	1200
997.075	1207
997.295	1201
997.515	1184
997.735	1235
997.955	1222
998.174	1187
998.394	1200
998.614	1237
998.834	1193
999.053	1245
999.273	1226
999.492	1281
999.712	1183
999.931	1139
1000.151	1231
1000.37	1183
1000.589	1247
1000.809	1171
1001.028	1265
1001.247	1235
1001.466	1100
1001.685	1235
1001.904	1191
1002.123	1190
1002.342	1188
1002.561	1135
1002.78	1145
1002.999	1238
1003.218	1173
1003.436	1139
1003.655	1202
1003.874	1141
1004.092	1155
1004.311	1209
1004.53	1173
1004.748	1248
1004.966	1165
1005.185	1253
1005.403	1201
1005.622	1201
1005.84	1277
1006.058	1199
1006.276	1191
1006.494	1711
1006.712	1222
1006.931	1281
1007.149	1201
1007.367	1213
1007.584	1247
1007.802	1290
1008.02	1248
1008.238	1366
1008.456	1356
1008.673	1279
1008.891	1390
1009.109	1354
1009.326	1424
1009.544	1552
1009.761	1507
1009.979	1609
1010.196	1700
1010.413	1822
1010.631	1917
1010.848	2014
1011.065	2015
1011.282	1997
1011.5	1920
1011.717	2001
1011.934	1962
1012.151	1984
1012.368	1952
1012.585	1887
1012.801	1943
1013.018	1891
1013.235	1885
1013.452	1913
1013.669	1956
1013.885	1959
1014.102	2029
1014.318	1991
1014.535	1985
1014.751	1972
1014.968	1983
1015.184	2005
1015.401	1897
1015.617	1868
1015.833	1819
1016.049	1815
1016.266	1765
1016.482	1790
1016.698	1710
1016.914	1775
1017.13	1677
1017.346	1653
1017.562	1695
1017.778	1617
1017.993	1577
1018.209	1664
1018.425	1620
1018.641	1567
1018.856	1593
1019.072	1593
1019.288	1637
1019.503	1583
1019.719	1497
1019.934	1499
1020.149	1561
1020.365	1493
1020.58	1428
1020.795	1452
1021.011	1359
1021.226	1336
1021.441	1375
1021.656	1279
1021.871	1212
1022.086	1188
1022.301	1172
1022.516	1163
1022.731	1209
1022.946	1112
1023.16	1097
1023.375	1074
1023.59	1019
1023.804	988
1024.019	1054
1024.234	962
1024.448	958
1024.663	883
1024.877	1368
1025.092	918
1025.306	930
1025.52	816
1025.734	905
1025.949	835
1026.163	791
1026.377	725
1026.591	759
1026.805	709
1027.019	732
1027.233	670
1027.447	639
1027.661	739
1027.875	664
1028.088	676
1028.302	593
1028.516	589
1028.73	596
1028.943	599
1029.157	539
1029.37	502
1029.584	-5
1029.797	-2
1030.011	-3
1030.224	2
