Data from QEP037381__180__15-30-55-441.txt Node

Date: Wed Dec 21 15:30:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-1.62
784.817	-6.62
785.075	111079.38
785.334	19236.38
785.592	8981.38
785.851	6194.38
786.109	4609.38
786.368	3621.38
786.626	2925.38
786.884	2429.38
787.143	2081.38
787.401	1720.38
787.659	1514.38
787.917	1314.38
788.175	1211.38
788.433	1032.38
788.691	929.38
788.949	870.38
789.207	816.38
789.465	701.38
789.723	673.38
789.98	625.38
790.238	655.38
790.496	607.38
790.753	596.38
791.011	623.38
791.268	561.38
791.526	532.38
791.783	565.38
792.041	532.38
792.298	450.38
792.556	500.38
792.813	480.38
793.07	456.38
793.327	452.38
793.584	529.38
793.841	432.38
794.099	457.38
794.356	533.38
794.613	422.38
794.869	444.38
795.126	423.38
795.383	392.38
795.64	421.38
795.897	377.38
796.153	420.38
796.41	412.38
796.667	389.38
796.923	409.38
797.18	394.38
797.436	427.38
797.693	383.38
797.949	435.38
798.206	459.38
798.462	378.38
798.718	444.38
798.974	422.38
799.231	456.38
799.487	443.38
799.743	430.38
799.999	446.38
800.255	455.38
800.511	439.38
800.767	463.38
801.023	458.38
801.279	487.38
801.534	503.38
801.79	540.38
802.046	535.38
802.302	647.38
802.557	700.38
802.813	837.38
803.068	970.38
803.324	1309.38
803.579	1698.38
803.835	2304.38
804.09	3108.38
804.345	3997.38
804.601	4966.38
804.856	5954.38
805.111	6801.38
805.366	7457.38
805.621	7906.38
805.876	8189.38
806.131	8489.38
806.386	8546.38
806.641	8648.38
806.896	8786.38
807.151	8976.38
807.406	9048.38
807.661	9195.38
807.915	9261.38
808.17	9396.38
808.425	9472.38
808.679	9567.38
808.934	9684.38
809.188	9765.38
809.443	9846.38
809.697	9933.38
809.951	9919.38
810.206	9984.38
810.46	10167.38
810.714	10262.38
810.968	10337.38
811.223	10317.38
811.477	10506.38
811.731	10546.38
811.985	10514.38
812.239	10513.38
812.493	10589.38
812.747	10605.38
813	10609.38
813.254	10697.38
813.508	10748.38
813.762	10718.38
814.015	10740.38
814.269	10831.38
814.522	10933.38
814.776	10976.38
815.03	11139.38
815.283	11291.38
815.536	11440.38
815.79	11524.38
816.043	11764.38
816.296	11755.38
816.55	11942.38
816.803	12095.38
817.056	12277.38
817.309	12335.38
817.562	12446.38
817.815	12544.38
818.068	12587.38
818.321	12642.38
818.574	12793.38
818.827	12956.38
819.079	13052.38
819.332	13424.38
819.585	13574.38
819.838	13806.38
820.09	13653.38
820.343	13760.38
820.595	13696.38
