Data from QEP037381__414__16-59-37-241.txt Node

Date: Fri Dec 16 16:59:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-0.12
784.558	-3.12
784.817	-1.12
785.075	112893.88
785.334	19494.88
785.592	9171.88
785.851	6296.88
786.109	4778.88
786.368	3673.88
786.626	2983.88
786.884	2487.88
787.143	2098.88
787.401	1705.88
787.659	1519.88
787.917	1320.88
788.175	1211.88
788.433	1048.88
788.691	950.88
788.949	874.88
789.207	867.88
789.465	719.88
789.723	713.88
789.98	641.88
790.238	695.88
790.496	650.88
790.753	613.88
791.011	653.88
791.268	599.88
791.526	577.88
791.783	596.88
792.041	565.88
792.298	490.88
792.556	547.88
792.813	539.88
793.07	521.88
793.327	488.88
793.584	573.88
793.841	512.88
794.099	521.88
794.356	573.88
794.613	489.88
794.869	513.88
795.126	494.88
795.383	464.88
795.64	488.88
795.897	445.88
796.153	485.88
796.41	493.88
796.667	469.88
796.923	497.88
797.18	508.88
797.436	510.88
797.693	479.88
797.949	538.88
798.206	567.88
798.462	493.88
798.718	546.88
798.974	521.88
799.231	582.88
799.487	572.88
799.743	604.88
799.999	634.88
800.255	633.88
800.511	632.88
800.767	667.88
801.023	698.88
801.279	740.88
801.534	796.88
801.79	899.88
802.046	975.88
802.302	1185.88
802.557	1410.88
802.813	1807.88
803.068	2344.88
803.324	3327.88
803.579	4663.88
803.835	6583.88
804.09	9129.88
804.345	12222.88
804.601	15484.88
804.856	18875.88
805.111	21755.88
805.366	24211.88
805.621	25771.88
805.876	26794.88
806.131	27725.88
806.386	28116.88
806.641	28612.88
806.896	29125.88
807.151	29637.88
807.406	29987.88
807.661	30606.88
807.915	31126.88
808.17	31533.88
808.425	32029.88
808.679	32074.88
808.934	32524.88
809.188	32870.88
809.443	33156.88
809.697	33492.88
809.951	33658.88
810.206	33890.88
810.46	34347.88
810.714	34559.88
810.968	34769.88
811.223	35015.88
811.477	35380.88
811.731	35715.88
811.985	35902.88
812.239	36199.88
812.493	36392.88
812.747	36310.88
813	36526.88
813.254	36476.88
813.508	36757.88
813.762	36899.88
814.015	37131.88
814.269	37355.88
814.522	37657.88
814.776	38134.88
815.03	38484.88
815.283	39043.88
815.536	39651.88
815.79	40181.88
816.043	40792.88
816.296	41260.88
816.55	41844.88
816.803	42120.88
817.056	42599.88
817.309	42970.88
817.562	43421.88
817.815	43741.88
818.068	44310.88
818.321	44454.88
818.574	45083.88
818.827	45630.88
819.079	46059.88
819.332	46927.88
819.585	47390.88
819.838	47972.88
820.09	48382.88
