Data from QEP037381__419__17-00-27-241.txt Node

Date: Fri Dec 16 17:00:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-1.12
784.558	-2.12
784.817	-4.12
785.075	114166.88
785.334	19823.88
785.592	9226.88
785.851	6348.88
786.109	4837.88
786.368	3787.88
786.626	3007.88
786.884	2530.88
787.143	2047.88
787.401	1712.88
787.659	1566.88
787.917	1321.88
788.175	1219.88
788.433	1078.88
788.691	972.88
788.949	868.88
789.207	837.88
789.465	735.88
789.723	697.88
789.98	659.88
790.238	678.88
790.496	640.88
790.753	607.88
791.011	657.88
791.268	580.88
791.526	571.88
791.783	596.88
792.041	557.88
792.298	489.88
792.556	536.88
792.813	525.88
793.07	505.88
793.327	486.88
793.584	558.88
793.841	511.88
794.099	515.88
794.356	564.88
794.613	461.88
794.869	495.88
795.126	465.88
795.383	441.88
795.64	480.88
795.897	432.88
796.153	491.88
796.41	468.88
796.667	464.88
796.923	471.88
797.18	475.88
797.436	480.88
797.693	450.88
797.949	515.88
798.206	548.88
798.462	446.88
798.718	515.88
798.974	494.88
799.231	557.88
799.487	541.88
799.743	551.88
799.999	577.88
800.255	595.88
800.511	566.88
800.767	619.88
801.023	632.88
801.279	677.88
801.534	724.88
801.79	801.88
802.046	845.88
802.302	1043.88
802.557	1210.88
802.813	1546.88
803.068	1983.88
803.324	2778.88
803.579	3881.88
803.835	5457.88
804.09	7690.88
804.345	10043.88
804.601	12969.88
804.856	15690.88
805.111	18228.88
805.366	20104.88
805.621	21474.88
805.876	22352.88
806.131	23022.88
806.386	23367.88
806.641	23884.88
806.896	24248.88
807.151	24490.88
807.406	25022.88
807.661	25444.88
807.915	25835.88
808.17	26184.88
808.425	26499.88
808.679	26761.88
808.934	26968.88
809.188	27333.88
809.443	27498.88
809.697	27876.88
809.951	27912.88
810.206	28243.88
810.46	28435.88
810.714	28727.88
810.968	29037.88
811.223	29067.88
811.477	29350.88
811.731	29617.88
811.985	29772.88
812.239	29801.88
812.493	29996.88
812.747	30249.88
813	30247.88
813.254	30334.88
813.508	30482.88
813.762	30586.88
814.015	30763.88
814.269	30988.88
814.522	31333.88
814.776	31746.88
815.03	32010.88
815.283	32409.88
815.536	32832.88
815.79	33568.88
816.043	33795.88
816.296	34362.88
816.55	34643.88
816.803	35100.88
817.056	35547.88
817.309	35710.88
817.562	36149.88
817.815	36466.88
818.068	36687.88
818.321	37063.88
818.574	37617.88
818.827	38010.88
819.079	38418.88
819.332	39017.88
819.585	39338.88
819.838	40025.88
820.09	40299.88
820.343	40427.88
820.595	40768.88
820.848	41046.88
821.1	41034.88
821.353	41155.88
821.605	41131.88
821.857	41086.88
822.11	40973.88
822.362	40899.88
822.614	40739.88
822.866	40833.88
823.118	40668.88
823.37	40796.88
823.622	40873.88
823.874	41041.88
824.126	41192.88
824.378	41234.88
824.63	41384.88
824.882	41384.88
825.134	41340.88
825.385	41502.88
825.637	41213.88
825.888	41254.88
826.14	41118.88
826.392	40873.88
826.643	40789.88
826.895	40615.88
827.146	40438.88
827.397	40368.88
827.649	40397.88
827.9	40174.88
828.151	40359.88
828.402	40278.88
828.653	40512.88
828.905	40573.88
829.156	40589.88
829.407	40535.88
829.658	40528.88
829.909	40346.88
830.159	40484.88
830.41	40158.88
830.661	39842.88
830.912	39753.88
831.162	39631.88
831.413	39454.88
831.664	39285.88
831.914	39262.88
832.165	39535.88
832.415	39449.88
832.666	39430.88
832.916	39407.88
833.167	39273.88
833.417	39113.88
833.667	39032.88
833.917	39009.88
834.168	38899.88
834.418	38675.88
834.668	38572.88
834.918	38351.88
835.168	38381.88
835.418	38090.88
835.668	38156.88
835.918	38042.88
836.167	37899.88
836.417	37613.88
836.667	37611.88
836.917	37694.88
837.166	37462.88
837.416	37546.88
837.666	37439.88
837.915	37418.88
838.165	37196.88
838.414	37059.88
838.663	37061.88
838.913	37056.88
839.162	36820.88
839.411	36846.88
839.661	36565.88
839.91	36500.88
840.159	36385.88
840.408	36394.88
840.657	36363.88
840.906	36334.88
841.155	36313.88
841.404	36297.88
841.653	36218.88
841.902	36174.88
842.15	36370.88
842.399	36319.88
842.648	36196.88
842.897	36124.88
843.145	35828.88
843.394	35772.88
843.642	35469.88
843.891	35308.88
844.139	35031.88
844.388	34938.88
844.636	34908.88
844.884	34807.88
845.133	34642.88
845.381	34537.88
845.629	34517.88
845.877	34440.88
846.125	34413.88
846.373	34475.88
846.621	34169.88
846.869	34232.88
847.117	33932.88
847.365	33752.88
847.613	33486.88
847.861	33455.88
848.108	33430.88
848.356	33289.88
848.604	33101.88
848.851	33111.88
849.099	33175.88
849.346	33197.88
849.594	33364.88
849.841	33504.88
850.089	33569.88
850.336	33425.88
850.583	33520.88
850.831	33237.88
851.078	33176.88
851.325	32941.88
851.572	32831.88
851.819	32551.88
852.066	32141.88
852.313	31719.88
852.56	31511.88
852.807	31361.88
853.054	31280.88
853.301	31084.88
853.548	31134.88
853.794	31303.88
854.041	31344.88
854.288	31456.88
854.534	31729.88
854.781	31763.88
855.028	31456.88
855.274	31459.88
855.52	31098.88
855.767	31062.88
856.013	30953.88
856.26	31206.88
856.506	30540.88
856.752	30679.88
856.998	30626.88
857.244	30649.88
857.49	30731.88
857.736	30889.88
857.982	30845.88
858.228	30789.88
858.474	30395.88
858.72	30331.88
858.966	30072.88
859.212	29770.88
859.458	29563.88
859.703	29321.88
859.949	28904.88
860.195	28835.88
860.44	28483.88
860.686	28384.88
860.931	28323.88
861.177	28194.88
861.422	28184.88
861.667	28114.88
861.913	28073.88
862.158	28228.88
862.403	28279.88
862.648	28226.88
862.893	28334.88
863.138	28309.88
863.384	28145.88
863.629	28145.88
863.873	28052.88
864.118	28068.88
864.363	27866.88
864.608	27718.88
864.853	27732.88
865.098	27461.88
865.342	27361.88
865.587	27100.88
865.832	27241.88
866.076	27189.88
866.321	26874.88
866.565	26892.88
866.81	26805.88
867.054	26629.88
867.298	26616.88
867.543	26390.88
867.787	26555.88
868.031	26369.88
868.275	26250.88
868.519	26263.88
868.764	26279.88
869.008	25980.88
869.252	26002.88
869.496	25900.88
869.739	25744.88
869.983	25777.88
870.227	25648.88
870.471	25608.88
870.715	25639.88
870.958	25734.88
871.202	25657.88
871.446	25615.88
871.689	25557.88
871.933	25612.88
872.176	25794.88
872.42	25584.88
872.663	25509.88
872.906	25524.88
873.15	25313.88
873.393	25126.88
873.636	25028.88
873.879	24726.88
874.122	24510.88
874.366	24265.88
874.609	24152.88
874.852	23965.88
875.095	23903.88
875.337	23738.88
875.58	23545.88
875.823	23651.88
876.066	23610.88
876.309	23481.88
876.551	23173.88
876.794	23148.88
877.037	23076.88
877.279	23047.88
877.522	23116.88
877.764	23166.88
878.007	23034.88
878.249	23082.88
878.491	22967.88
878.734	23046.88
878.976	22915.88
879.218	22775.88
879.46	22598.88
879.702	22526.88
879.945	22421.88
880.187	22114.88
880.429	22007.88
880.671	21844.88
880.912	21830.88
881.154	21693.88
881.396	21568.88
881.638	21586.88
881.88	21652.88
882.121	21529.88
882.363	21501.88
882.605	21465.88
882.846	21230.88
883.088	21324.88
883.329	21165.88
883.571	21195.88
883.812	21072.88
884.053	21177.88
884.295	21341.88
884.536	21376.88
884.777	21343.88
885.018	21175.88
885.259	21212.88
885.5	21045.88
885.742	21197.88
885.982	21029.88
886.223	20841.88
886.464	20799.88
886.705	20632.88
886.946	20683.88
887.187	20411.88
887.428	20246.88
887.668	20107.88
887.909	19957.88
888.15	19718.88
888.39	19634.88
888.631	19488.88
888.871	19393.88
889.111	19275.88
889.352	19114.88
889.592	19037.88
889.833	18863.88
890.073	18685.88
890.313	18671.88
890.553	18412.88
890.793	18440.88
891.033	18313.88
891.273	18150.88
891.513	18100.88
891.753	18043.88
891.993	18096.88
892.233	18038.88
892.473	18151.88
892.713	18144.88
892.952	18093.88
893.192	18076.88
893.432	18048.88
893.671	18071.88
893.911	17858.88
894.15	17761.88
894.39	17631.88
894.629	17585.88
894.869	17451.88
895.108	17305.88
895.347	17130.88
895.587	17147.88
895.826	17127.88
896.065	17082.88
896.304	16975.88
896.543	16926.88
896.782	16831.88
897.021	16880.88
897.26	16734.88
897.499	16733.88
897.738	16711.88
897.977	16454.88
898.216	16305.88
898.454	16239.88
898.693	16218.88
898.932	16129.88
899.17	16041.88
899.409	15943.88
899.647	15877.88
899.886	15849.88
900.124	15838.88
900.363	15890.88
900.601	15813.88
900.839	15781.88
901.078	15830.88
901.316	15748.88
901.554	15695.88
901.792	15767.88
902.03	15821.88
902.268	15705.88
902.506	15725.88
902.744	15588.88
902.982	15611.88
903.22	15371.88
903.458	15283.88
903.695	15059.88
903.933	14990.88
904.171	14814.88
904.409	14420.88
904.646	14390.88
904.884	14141.88
905.121	14120.88
905.359	13952.88
905.596	13799.88
905.833	13771.88
906.071	13686.88
906.308	13607.88
906.545	13600.88
906.783	13539.88
907.02	13538.88
907.257	13351.88
907.494	13480.88
907.731	13399.88
907.968	13374.88
908.205	13200.88
908.442	13149.88
908.679	13018.88
908.915	12962.88
909.152	13013.88
909.389	12784.88
909.626	12717.88
909.862	12627.88
910.099	12592.88
910.335	12621.88
910.572	12476.88
910.808	12368.88
911.045	12361.88
911.281	12297.88
