Data from QEP037381__422__17-00-57-242.txt Node

Date: Fri Dec 16 17:00:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-4
784.817	-3
785.075	115364
785.334	19678
785.592	9077
785.851	6283
786.109	4738
786.368	3660
786.626	2937
786.884	2458
787.143	2070
787.401	1708
787.659	1524
787.917	1332
788.175	1217
788.433	1049
788.691	972
788.949	868
789.207	839
789.465	738
789.723	712
789.98	625
790.238	669
790.496	645
790.753	602
791.011	675
791.268	580
791.526	562
791.783	580
792.041	561
792.298	487
792.556	550
792.813	523
793.07	510
793.327	497
793.584	571
793.841	495
794.099	528
794.356	587
794.613	480
794.869	508
795.126	482
795.383	456
795.64	484
795.897	442
796.153	503
796.41	488
796.667	479
796.923	481
797.18	502
797.436	510
797.693	475
797.949	526
798.206	557
798.462	465
798.718	535
798.974	519
799.231	566
799.487	565
799.743	576
799.999	591
800.255	612
800.511	598
800.767	677
801.023	661
801.279	694
801.534	765
801.79	845
802.046	916
802.302	1120
802.557	1320
802.813	1669
803.068	2182
803.324	3097
803.579	4302
803.835	6090
804.09	8542
804.345	11256
804.601	14372
804.856	17528
805.111	20387
805.366	22559
805.621	24035
805.876	25046
806.131	25823
806.386	26442
806.641	26792
806.896	27248
807.151	27729
807.406	28220
807.661	28590
807.915	29166
808.17	29543
808.425	29821
808.679	30034
808.934	30396
809.188	30750
809.443	31016
809.697	31297
809.951	31549
810.206	31881
810.46	32052
810.714	32399
810.968	32872
811.223	33052
811.477	33097
811.731	33448
811.985	33559
812.239	33855
812.493	33908
812.747	34171
813	34204
813.254	34310
813.508	34526
813.762	34654
814.015	34865
814.269	34970
814.522	35427
814.776	35719
815.03	36183
815.283	36733
815.536	37325
815.79	37675
816.043	38214
816.296	38902
816.55	39148
816.803	39653
817.056	40132
817.309	40526
817.562	40898
817.815	41303
818.068	41699
818.321	42007
818.574	42322
818.827	42894
819.079	43348
819.332	44072
819.585	44410
819.838	45260
820.09	45558
820.343	46006
820.595	46168
820.848	46375
821.1	46539
821.353	46557
821.605	46658
821.857	46568
822.11	46446
822.362	46290
822.614	46265
822.866	46113
823.118	46208
823.37	46421
823.622	46212
823.874	46587
824.126	46677
824.378	46870
824.63	46780
824.882	47022
825.134	46984
825.385	46947
825.637	47002
825.888	46744
826.14	46746
826.392	46315
826.643	46233
826.895	45998
827.146	45830
827.397	45904
827.649	45778
827.9	45830
828.151	45871
828.402	45876
828.653	45960
828.905	46168
829.156	46246
829.407	46034
829.658	46117
829.909	45973
830.159	45732
830.41	45543
830.661	45517
830.912	45102
831.162	44929
831.413	44844
831.664	44865
831.914	44634
832.165	44678
832.415	44641
832.666	44777
832.916	44709
833.167	44723
833.417	44542
833.667	44385
833.917	44337
834.168	44097
834.418	44034
834.668	43978
834.918	43749
835.168	43480
835.418	43348
835.668	43289
835.918	43231
836.167	43117
836.417	42885
836.667	42772
836.917	42834
837.166	42725
837.416	42747
837.666	42505
837.915	42470
838.165	42562
838.414	42086
838.663	42028
838.913	42014
839.162	41883
839.411	41807
839.661	41527
839.91	41334
840.159	41449
840.408	41196
840.657	41280
840.906	41203
841.155	41191
841.404	41094
841.653	41225
841.902	41136
842.15	41204
842.399	41207
842.648	40917
842.897	40864
843.145	40775
843.394	40569
843.642	40220
843.891	39962
844.139	39919
844.388	39694
844.636	39352
844.884	39556
845.133	39337
845.381	39097
845.629	39206
845.877	39204
846.125	39005
846.373	38855
846.621	38741
846.869	38635
847.117	38518
847.365	38265
847.613	38159
847.861	37879
848.108	37800
848.356	37890
848.604	37758
848.851	37598
849.099	37894
849.346	37813
849.594	37884
849.841	37881
850.089	38087
850.336	38118
850.583	37990
850.831	37810
851.078	37553
851.325	37454
851.572	37243
851.819	36831
852.066	36382
852.313	36129
852.56	35957
852.807	35734
853.054	35510
853.301	35244
853.548	35354
853.794	35595
854.041	35627
854.288	35744
854.534	36025
854.781	35763
855.028	35711
855.274	35563
855.52	35492
855.767	35073
856.013	34994
856.26	35235
856.506	34760
856.752	34725
856.998	34770
857.244	34867
857.49	34840
857.736	34910
857.982	34853
858.228	34760
858.474	34681
858.72	34378
858.966	34353
859.212	33838
859.458	33518
859.703	33241
859.949	32896
860.195	32709
860.44	32439
860.686	32179
860.931	32131
861.177	32065
861.422	32019
861.667	31914
861.913	31997
862.158	31886
862.403	32216
862.648	32139
862.893	32098
863.138	32123
863.384	32069
863.629	32058
863.873	31950
864.118	31760
864.363	31568
864.608	31472
864.853	31302
865.098	31114
865.342	31019
865.587	30976
865.832	30882
866.076	30724
866.321	30568
866.565	30556
866.81	30343
867.054	30322
867.298	30051
867.543	29981
867.787	30098
868.031	29859
868.275	29749
868.519	29807
868.764	29597
869.008	29577
869.252	29453
869.496	29400
869.739	29095
869.983	29215
870.227	29021
870.471	28888
870.715	28961
870.958	29105
871.202	28879
871.446	29115
871.689	29016
871.933	29015
872.176	29037
872.42	29064
872.663	28895
872.906	28646
873.15	28580
873.393	28405
873.636	28064
873.879	27960
874.122	27767
874.366	27502
874.609	27180
874.852	27094
875.095	27014
875.337	26797
875.58	26724
